ATI,20.7399997711,20.0699996948
CMTL,31.2399997711,30.8500003815
OMC,74.7699966431,74.6900024414
GPL,0.6700000167,0.6000000238
DXCM,155.7599945068,156.0
GFI,5.5300002098,5.5900001526
OI,9.5,9.470000267
MMM,158.0399932861,159.3500061035
RGLD,124.0500030518,123.2200012207
AGCO,73.4300003052,73.25
ROK,162.3999938965,164.6999969482
PRU,88.6500015259,89.3899993896
SMLP,66.0,65.0999984741
MNST,56.4099998474,56.0600013733
NG,6.2699999809,6.1399998665
HL,1.9199999571,1.8600000143
HMY,2.9400000572,2.9500000477
DRD,4.6599998474,4.4899997711
KMT,29.0200004578,29.2000007629
PG,121.6200027466,120.1900024414
CL,70.6100006104,69.4300003052
DCO,41.1199989319,41.0
SPB,49.4399986267,47.2400016785
GIS,54.4000015259,54.0999984741
SA,12.25,12.3000001907
ITW,153.5,153.5800018311
FANG,82.1800003052,83.0199966431
NEM,37.5699996948,37.7000007629
EGO,7.4000000954,7.25
ZEN,71.5599975586,71.5400009155
EOG,68.0699996948,67.5999984741
AB,28.4699993134,28.0799999237
AUY,3.2899999619,3.2899999619
PDCE,24.5799999237,24.0799999237
KGC,4.5999999046,4.5999999046
EBAY,38.5400009155,38.3699989319
TROW,110.3300018311,110.9100036621
EXEL,16.5499992371,16.3600006104
SM,8.0699996948,7.7100000381
AEM,52.3499984741,52.2000007629
AU,20.0,19.9500007629
GOLD,17.0,17.0
CLR,27.8600006104,28.0900001526
COMM,11.1300001144,11.220000267
TESS,14.5200004578,14.6800003052
YELP,32.5699996948,32.8300018311
IBKR,47.4599990845,47.3199996948
O,75.5813980103,75.6298446655
JBHT,109.9300003052,109.0
MKC,82.5,81.8249969482
