DSX,2.6800000668,2.6800000668
MATX,36.2099990845,36.8199996948
BIP,48.4910697937,49.2232131958
ISR,0.9499999881,1.0
PTN,0.6499999762,0.6200000048
HD,236.6000061035,240.6100006104
GFI,6.7300000191,6.4899997711
PINC,31.4899997711,31.9500007629
AAP,132.1699981689,130.9600067139
VOYA,62.1300010681,61.9199981689
ASC,5.3600001335,5.5399999619
RRC,3.0999999046,2.9900000095
NYMT,6.3400001526,6.1700000763
TGH,9.3900003433,9.5900001526
GTIM,1.4800000191,1.5099999905
MAS,48.6199989319,46.2999992371
MPAA,19.5900001526,19.0
SPH,21.6000003815,21.75
UA,18.1299991608,15.2600002289
DBD,11.4300003052,10.7100000381
SEE,36.7599983215,37.1399993896
EEFT,157.4100036621,149.9799957275
QUMU,2.5399999619,2.5699999332
CBT,41.7799987793,42.0900001526
NRZ,17.3099994659,17.2999992371
AIZ,135.8999938965,137.4600067139
LPX,31.7000007629,31.25
BBBY,15.3100004196,14.3999996185
SPG,142.1100006104,143.5
NVCN,2.5599999428,2.3800001144
DIOD,49.8899993896,49.2700004578
NCR,33.0,34.0
IIVI,34.8600006104,37.0400009155
WU,27.6800003052,28.3899993896
TNXP,0.5299999714,0.4900000095
ELY,20.2299995422,19.5
PROV,22.0100002289,22.1900005341
HNP,18.0,17.7999992371
MG,9.75,9.3699998856
MOV,16.3600006104,15.6700000763
NGS,10.3100004196,10.1199998856
GLBS,57.0,53.0
ARLP,8.6599998474,8.25
MSB,20.4400005341,20.0
ICD,12.9399995804,12.0
PACB,4.4899997711,4.2300000191
