IP,37.8882598877,37.2916679382
TDY,315.0,315.3599853516
AMT,220.75,220.4199981689
WTFC,62.1599998474,61.6899986267
PAYX,82.8000030518,83.1399993896
WAL,44.1300010681,43.0
BKU,32.4500007629,32.4199981689
PBCT,15.1000003815,15.0100002289
UMPQ,15.8999996185,15.720000267
CFG,33.9000015259,33.1800003052
FITB,26.2900009155,25.8600006104
SIVB,195.7299957275,193.9799957275
TEN,12.3999996185,11.8599996567
PB,68.1500015259,67.6399993896
VEEV,152.2799987793,151.25
ALB,67.3799972534,66.0500030518
VLY,10.5699996948,10.5900001526
WBA,54.5299987793,52.8300018311
BOKF,76.1600036621,75.6200027466
PACW,35.1599998474,35.0
MTB,152.5399932861,149.1900024414
ADT,6.3400001526,6.3400001526
CONE,78.3499984741,78.6699981689
WBS,44.6599998474,43.8400001526
SNV,34.0800018311,33.6899986267
GBCI,39.7400016785,39.5099983215
CNCE,5.75,5.6599998474
CMA,63.5800018311,62.6899986267
AXL,7.5999999046,7.2100000381
BERY,37.9099998474,37.1399993896
EWBC,42.0900001526,41.8600006104
IBTX,51.75,51.8100013733
PODD,161.2200012207,150.2899932861
HRTX,17.7900009155,18.5300006866
ANET,56.8699989319,55.2299995422
CBSH,53.351474762,52.6349220276
CFR,85.5,83.9899978638
CLX,151.4199981689,148.5599975586
AYI,106.4000015259,115.6900024414
AEHR,1.7200000286,1.7100000381
UNFI,8.2899999619,7.8400001526
DAL,55.7400016785,53.1199989319
X,11.5600004196,10.9099998474
BBBY,10.279999733,9.7299995422
IBKR,49.0,47.0
EQT,10.220000267,9.9799995422
AR,2.8900001049,2.7400000095
AMTD,8.9300003052,8.8999996185
QGEN,31.4300003052,31.7600002289
IBB,97.4300003052,97.4599990845
