STNG,31.0599994659,33.3800010681
ESEA,4.3200001717,3.8399999142
GSL,7.6999998093,7.5500001907
DAC,10.5699996948,10.2100000381
WWD,107.5,114.4899978638
CSLT,1.3500000238,1.3799999952
DIA,280.8299865723,278.6400146484
QQQ,203.8399963379,202.8399963379
ADI,112.7300033569,110.8000030518
SPWR,5.4551410675,5.5468239784
ITUB,6.8507828712,6.7765870094
THC,31.0,31.4500007629
XXII,1.3999999762,1.4900000095
BBD,7.8299999237,7.7800002098
HTHT,36.3800010681,36.3899993896
VALE,11.4399995804,11.3100004196
DVAX,5.9099998474,5.8299999237
NFLX,304.0100097656,301.0100097656
AXL,9.8100004196,10.0799999237
MC,33.7099990845,33.5600013733
CHS,3.9900000095,3.8800001144
WLL,5.75,5.4299998283
SBUX,84.0599975586,83.5400009155
ASH,76.0,74.8199996948
SHW,195.9366607666,194.7299957275
BRX,22.7000007629,22.1499996185
DHT,6.9800000191,7.1500000954
BTI,37.75,36.8499984741
NIO,1.7799999714,1.8500000238
TEVA,10.5799999237,10.2100000381
HD,230.6000061035,224.5500030518
HNP,18.6299991608,19.0599994659
RES,3.8199999332,3.7100000381
MO,48.3600006104,46.7900009155
LZB,37.25,36.2599983215
URBN,29.2800006866,24.5400009155
DAL,57.3499984741,56.7999992371
SR,80.5,80.2399978638
NYMT,6.2399997711,6.0900001526
BABA,186.3099975586,183.6699981689
AAOI,10.5500001907,10.1400003433
CORT,16.8999996185,16.9599990845
KSS,48.75,46.3300018311
LAZ,37.7099990845,37.2000007629
CLVS,7.3899998665,7.5399999619
CASH,32.6199989319,32.9799995422
NVO,57.2999992371,55.4199981689
RIG,4.75,4.5999999046
PTEN,8.4899997711,8.2299995422
HP,38.1100006104,38.0400009155
