TOPS,355.0,355.0
DSX,3.2200000286,3.1900000572
SPTN,15.8900003433,15.6199998856
NXPI,101.1900024414,100.1200027466
ASML,201.6900024414,198.3800048828
TSM,43.5200004578,42.9199981689
STX,48.4500007629,48.2099990845
WDC,46.9399986267,45.9700012207
STM,17.1399993896,16.7199993134
IBM,131.7112884521,128.9579315186
MRCY,73.2900009155,72.9599990845
SSL,31.1900005341,30.3999996185
CLRB,2.3699998856,2.2000000477
BP,41.9799995422,41.1899986267
TRGP,40.5,39.0499992371
SU,31.8899993896,32.3100013733
CEO,173.7299957275,170.2400054932
PAGP,25.0,23.9500007629
HFC,45.0999984741,43.3600006104
TS,26.7199993134,26.2999992371
ENLC,11.0100002289,10.9300003052
HAL,26.8500003815,26.1800003052
WMB,27.4200000763,26.9599990845
MRO,15.4300003052,15.3999996185
DVN,30.8999996185,31.1299991608
VLO,83.6299972534,81.7600021362
PXD,147.8999938965,151.8200073242
KOS,6.5900001526,6.5999999046
PBR,15.0100002289,14.9099998474
XOM,76.5400009155,76.3499984741
FTI,17.053571701,16.733631134
PAA,23.8500003815,23.6399993896
PTR,60.2099990845,59.2000007629
WLL,23.3400001526,23.4300003052
CLR,41.6300010681,42.1300010681
VET,22.9899997711,23.4200000763
PFSW,4.5,4.4200000763
PCOM,12.5399999619,12.6000003815
EMAN,0.5400000215,0.5199999809
RBA,34.5499992371,34.5200004578
TGH,9.5799999237,9.4499998093
NWSA,11.5200004578,11.3500003815
NOG,22.5,22.5
AMBC,18.5900001526,18.4799995422
MNR,13.6700000763,13.8100004196
AMC,14.9099998474,13.7899999619
PRTS,0.9800000191,0.9499999881
REV,22.2399997711,22.75
GTIM,2.2599999905,2.2599999905
LTC,45.3800010681,44.8600006104
