SPWR,4.099542141,4.1584811211
JKS,15.5,15.3000001907
FSLR,40.1599998474,40.4399986267
F,4.8899998665,4.8699998856
ATNI,61.8199996948,62.0099983215
BRX,8.4899997711,9.0
MLM,185.3399963379,180.0
EWJ,49.9799995422,50.3300018311
WAL,30.5,30.9200000763
CEQP,6.6799998283,7.25
EPR,22.6399993896,23.8600006104
WB,35.1699981689,35.9799995422
ZEN,71.4400024414,68.0999984741
AMRC,16.6000003815,17.3199996948
EVR,51.2700004578,52.1699981689
UFPI,35.5200004578,36.2099990845
FCCO,14.0,13.8699998856
SLM,6.5199999809,6.9099998474
CVBF,19.0699996948,19.75
CASH,16.9899997711,17.7399997711
VMI,104.2799987793,106.9199981689
HNI,22.6800003052,23.3400001526
WAFD,23.8199996948,24.9699993134
MCRI,24.2299995422,26.0499992371
FNF,24.7900009155,25.4599990845
CLB,11.7700004578,12.6300001144
LSTR,99.0400009155,100.6600036621
ACRE,6.6100001335,7.1100001335
CAT,111.0400009155,112.0299987793
HUBS,139.3000030518,136.5299987793
TISI,5.3099999428,5.3200001717
GRUB,19.3649997711,19.5699996948
TDS,18.5,18.7900009155
LMT,383.0100097656,383.4899902344
HXL,29.5100002289,29.3299999237
GPK,13.6000003815,13.2600002289
FHN,7.5,7.9000000954
EXLS,52.0900001526,53.2700004578
THR,13.5799999237,13.1700000763
PAGP,7.0900001526,7.6399998665
KO,45.8800010681,46.0499992371
FET,4.0,4.0
SRC,25.4599990845,26.7900009155
EGHT,17.4899997711,17.4500007629
USM,31.3099994659,30.75
BBSI,40.4599990845,42.2200012207
TRV,98.4899978638,103.5100021362
PACW,16.75,17.25
ADT,5.0999999046,5.0999999046
EFSC,25.9699993134,27.5
