TAL,55.0,53.9199981689
LPL,5.8499999046,5.5999999046
F,7.1300001144,6.8400001526
EWJ,53.7299995422,52.0800018311
PBF,22.9699993134,21.6299991608
NCLH,35.0699996948,33.2799987793
KVHI,10.6199998856,10.0799999237
MITT,48.0,45.3899993896
VGR,12.25,11.029999733
SAFM,121.0599975586,122.2200012207
JCI,38.7200012207,36.9099998474
CIO,12.7299995422,11.8199996948
GFI,7.1799998283,6.0
VGZ,0.7900000215,0.6100000143
MDLZ,56.5400009155,53.1699981689
AG,9.3500003815,7.1900000572
PARR,16.7399997711,16.3600006104
SABR,15.7399997711,14.2299995422
ALTR,33.9099998474,34.8699989319
SVM,3.8099999428,3.0
NOC,329.4899902344,320.0
EQT,4.9200000763,5.1500000954
BRFS,6.2199997902,5.8800001144
LMT,393.5199890137,369.8599853516
AZO,998.9000244141,983.0900268555
NG,9.4200000763,8.0100002289
AMT,239.9900054932,226.6999969482
HL,3.0799999237,2.5499999523
GEF,36.6599998474,33.1899986267
PAAS,24.4500007629,19.4599990845
CCL,32.6500015259,31.2299995422
OHI,43.5,40.7299995422
NTES,66.4420013428,62.7019996643
AXU,1.8799999952,1.4299999475
MPW,22.8799991608,20.9899997711
PG,119.1200027466,109.4599990845
ADP,164.0599975586,153.4100036621
ANSS,241.8600006104,234.0200042725
DRE,35.5499992371,33.1300010681
CSX,24.5533332825,23.3600006104
ICFI,79.2600021362,73.25
LOW,110.0999984741,104.0699996948
SYY,72.25,67.9700012207
ITW,172.25,163.8500061035
FSM,3.7300000191,3.0099999905
IR,34.5999984741,32.9199981689
KBH,34.5099983215,33.5099983215
NEM,49.9399986267,43.6899986267
FCX,10.1300001144,9.2899999619
EGO,10.8900003433,8.5399999619
