BP,21.75,21.7900009155
XOM,41.0699996948,42.3800010681
IWM,119.9700012207,122.0100021362
FCX,8.1099996567,8.3000001907
TOPS,5.0,3.75
PHM,26.5400009155,27.0900001526
SLM,7.1300001144,7.2100000381
APO,40.0,40.2000007629
KBH,23.7999992371,24.0699996948
EFX,141.4799957275,143.4900054932
BKCC,2.4000000954,2.5
BIIB,311.1499938965,313.4899902344
NIO,3.3299999237,3.3699998856
TEVA,11.0100002289,10.8699998856
TM,116.0,116.1999969482
PBF,9.1999998093,9.1700000763
ENSV,2.3250000477,2.6099998951
WTFC,30.6200008392,32.5699996948
DY,26.0,26.7199993134
SSYS,15.0900001526,15.3000001907
BKU,14.0100002289,14.6099996567
PBCT,10.470000267,10.7899999619
WNC,7.4000000954,7.6300001144
RNR,154.0299987793,153.1999969482
FE,38.6500015259,39.5699996948
URBN,15.3500003815,15.4499998093
D,78.5400009155,79.25
SRE,117.0999984741,119.8899993896
CME,176.5500030518,179.6399993896
WM,95.8099975586,96.3600006104
ASB,11.4499998093,12.0100002289
TCPC,8.029999733,8.3000001907
BK,31.9599990845,32.0600013733
CRK,4.3299999237,4.6799998283
RE,160.8800048828,159.8999938965
BEN,16.9799995422,17.5900001526
ZION,25.6100006104,27.4200000763
PNFP,32.5,34.3199996948
DTE,80.595741272,82.6638336182
ABC,83.0100021362,83.3600006104
PMT,8.3000001907,9.1800003052
BAM,30.2999992371,30.1499996185
ETR,92.9400024414,94.4499969482
CMA,28.3400001526,30.6499996185
SIEN,2.4300000668,2.7200000286
TJX,43.3300018311,43.7299995422
VOYA,39.0299987793,39.9799995422
DUK,80.0,81.4800033569
NCLH,9.9399995804,10.5200004578
CNP,16.6599998474,17.1100006104
