GOOG,1345.9399414062,1347.9499511719
HBAN,15.2700004578,15.470000267
NBIX,113.1900024414,109.0
BNS,56.6500015259,56.5299987793
EWZ,45.1599998474,45.6100006104
ATI,23.1299991608,23.2999992371
VMW,150.5,155.6900024414
AR,2.6500000954,2.9700000286
ENLC,5.4899997711,5.6900000572
SWI,18.8080177307,18.3122367859
BEN,26.0100002289,26.7900009155
OIS,17.2000007629,17.1100006104
GILD,67.1600036621,66.25
PBR,15.7899999619,15.470000267
DB,7.4299998283,7.5700001717
LYV,69.25,69.2300033569
HBI,15.0399999619,14.7100000381
TREE,306.0100097656,291.6799926758
PTEN,10.1300001144,10.0799999237
GOOGL,1343.2099609375,1347.9000244141
JCI,42.0499992371,41.6399993896
NAK,0.5099999905,0.4199999869
NFLX,295.6700134277,298.5
HZNP,32.25,32.8400001526
PCG,12.0500001907,11.720000267
UTI,7.25,6.5
AUPH,18.2999992371,18.1399993896
IBB,119.2300033569,120.6699981689
KO,54.0099983215,53.9399986267
BIO,355.3999938965,361.8999938965
TXT,43.7999992371,44.3100013733
APTO,4.4499998093,4.3699998856
AEZS,0.8000000119,0.8100000024
BLRX,2.6400001049,2.9000000954
ICPT,119.1900024414,114.2699966431
PEP,136.8000030518,136.9299926758
XBI,94.2699966431,95.3000030518
IDRA,1.6399999857,1.6499999762
AMRN,22.8400001526,23.0
LPCN,0.375,0.349999994
CAT,143.5399932861,146.8000030518
ADC,71.2900009155,69.7099990845
CHEF,35.7000007629,36.3100013733
DRI,116.2600021362,115.9300003052
MD,27.1100006104,28.1299991608
APO,44.3300018311,44.4599990845
IR,34.2400016785,34.9300003052
KR,28.2700004578,28.1599998474
HBCP,38.7999992371,39.1199989319
ADSK,175.7599945068,178.4199981689
