STNG,27.1399993896,27.3700008392
GSL,5.6799998283,5.8499999046
SBLK,8.7899999619,8.5
ENB,36.2900009155,36.5099983215
EGLE,38.7799987793,37.6599998474
TBPH,24.7299995422,24.8999996185
TISI,16.7999992371,17.1100006104
TACT,9.6499996185,9.3800001144
BRG,11.2100000381,11.4799995422
LADR,17.5300006866,17.5
ARDX,3.3299999237,3.3499999046
MMI,42.5099983215,43.0699996948
EWL,35.7000007629,35.7200012207
USAC,16.6299991608,16.7000007629
LAND,12.6499996185,12.5799999237
HNNA,10.3000001907,10.2600002289
KEYW,11.2899999619,11.3599996567
CTRE,24.6000003815,24.5100002289
PRI,128.2700042725,129.9499969482
SUPN,37.2700004578,38.0499992371
TSQ,5.3899998665,5.8000001907
CTSO,7.4899997711,7.5700001717
PCTI,4.9400000572,4.9000000954
ENR,46.4199981689,48.2599983215
ENTA,87.1200027466,89.8600006104
VGR,9.1142864227,9.0761899948
AVD,15.9499998093,16.0499992371
VOYA,53.6699981689,53.8499984741
DLHC,6.1599998474,6.4099998474
KOPN,1.2599999905,1.2100000381
OPK,2.3499999046,2.4400000572
XENT,32.9799995422,26.0
SSL,31.0699996948,31.3199996948
WBK,19.0499992371,18.9500007629
NXPI,104.7200012207,104.4899978638
ERIC,9.4099998474,9.3800001144
SATS,31.8314418793,32.179901123
ITUB,6.9249792099,6.7188792229
CRM,158.6199951172,161.3300018311
MSI,141.3699951172,140.8399963379
BIDU,161.0,162.8999938965
BP,42.6100006104,42.2799987793
COP,61.25,61.1599998474
EQT,20.1700000763,20.1399993896
HSBC,43.3899993896,43.2799987793
FTNT,83.6500015259,84.0
JD,28.2399997711,28.2950000763
PUK,43.1716766357,42.8613014221
BBL,45.4000015259,46.2999992371
BBD,8.9200000763,8.6199998856
