TXRH,58.8199996948,59.7700004578
WERN,38.1199989319,38.3800010681
DIN,72.5599975586,73.75
ST,51.2000007629,49.2900009155
MMSI,30.2199993134,30.1499996185
QGEN,29.0,28.8600006104
TEX,28.8799991608,28.8099994659
SKY,28.9300003052,29.0100002289
BANX,22.7000007629,22.7999992371
LNC,61.8800010681,61.5499992371
CHEF,38.0099983215,38.5699996948
CF,45.5,46.7799987793
GLOP,20.2399997711,20.1399993896
UIHC,12.0799999237,12.2899999619
BG,55.0400009155,55.0400009155
WLDN,39.2099990845,39.0900001526
INFI,1.0800000429,1.0399999619
WMB,22.9699993134,23.2000007629
NI,27.5,26.9899997711
RAIL,4.1900000572,4.1999998093
MUSA,93.4100036621,93.3700027466
KW,22.4899997711,22.9099998474
SJW,72.3499984741,73.0599975586
NLY,8.8500003815,8.9200000763
AGNC,16.6599998474,16.4500007629
ZNGA,6.1599998474,6.1199998856
DGICA,14.2700004578,14.3299999237
FARO,47.3100013733,47.5499992371
BSAC,26.9500007629,26.1399993896
NR,7.2399997711,7.3299999237
CLR,28.4799995422,29.4599990845
NYCB,13.4499998093,13.4200000763
HVT,21.0900001526,21.1000003815
SAIA,104.8899993896,98.5199966431
UNM,28.4200000763,28.2700004578
RES,4.4299998283,4.5599999428
IPGP,130.0,125.0100021362
OI,9.8500003815,8.720000267
ITUB,7.5845007896,7.3948888779
GILD,64.0,63.4500007629
COP,55.7999992371,57.4399986267
R,51.0,52.1899986267
CYH,4.5900001526,4.25
PEI,6.25,6.3200001717
MT,15.7899999619,15.1400003433
PBI,5.2800002098,5.3400001526
MPC,67.7699966431,68.6900024414
HAL,20.0499992371,20.3999996185
BMRN,72.3700027466,73.8300018311
VNOM,26.2099990845,25.7700004578
