ARNA,49.1800003052,53.0900001526
VRS,14.4200000763,13.8900003433
MTH,60.9099998474,63.7700004578
TMHC,15.8199996948,16.4599990845
SKY,22.0100002289,22.4099998474
LEN,53.4099998474,55.7900009155
DHI,49.7000007629,51.2299995422
PATK,46.9700012207,48.0
BZH,7.3899998665,8.1400003433
PHM,29.3700008392,30.9799995422
KBH,26.4400005341,28.4400005341
TPH,12.1099996567,12.279999733
HOV,11.7399997711,13.0600004196
GRBK,9.8800001144,9.8800001144
NVR,2922.0300292969,3078.5500488281
MDC,26.3055553436,27.703704834
CHCI,2.2000000477,2.0299999714
MHO,27.3400001526,29.0
CVCO,153.4600067139,159.4100036621
TOL,26.4099998474,27.5400009155
CLX,207.2799987793,203.0
TXN,111.1800003052,114.0199966431
KR,32.4300003052,32.4000015259
RCL,41.2000007629,43.7599983215
LYV,43.8800010681,46.1199989319
MRTN,16.0133323669,15.8599996567
TSCO,112.9499969482,109.1999969482
AIV,4.6846680641,4.8166489601
HD,245.8399963379,240.4499969482
SYNL,10.1499996185,10.0100002289
WAL,31.2000007629,33.0499992371
BUD,41.1300010681,42.8699989319
CCXI,49.2999992371,58.25
DYNT,0.6700000167,0.6800000072
UMPQ,9.970000267,10.3699998856
EQT,13.0900001526,13.0699996948
FMBI,11.3699998856,11.8599996567
SAN,2.0099999905,1.9800000191
UNH,298.4800109863,290.7399902344
CELP,4.1199998856,4.3400001526
WATT,1.9299999475,2.0599999428
TARO,66.9899978638,67.1900024414
TXMD,1.1799999475,1.1599999666
CSLT,0.7429000139,0.7099999785
TOPS,3.75,4.0
NTIP,2.2400000095,2.2899999619
TRGP,16.5300006866,17.4699993134
GOOGL,1361.5799560547,1385.4799804688
IGT,7.6199998856,7.4600000381
CMCSA,36.9399986267,37.8300018311
