EWI,28.3400001526,28.2399997711
CHTR,350.5299987793,351.8900146484
BAP,244.6100006104,243.0099945068
LBRDA,92.9899978638,91.6999969482
GSL,5.4800000191,5.4000000954
ASML,202.0,202.1000061035
JD,30.9200000763,30.75
LRCX,193.6000061035,191.8200073242
AMAT,42.9300003052,42.5499992371
SMPL,22.6000003815,22.25
GOL,12.9399995804,12.2399997711
DE,163.9799957275,162.1799926758
CAT,140.0,138.6499938965
AGCO,71.0100021362,70.9899978638
TEX,33.3400001526,33.3699989319
HNP,23.7299995422,24.1399993896
MTW,17.3700008392,17.2299995422
CNHI,11.0,11.0200004578
CMCO,37.4099998474,38.0099983215
EBR,9.3500003815,8.8599996567
HAL,31.0900001526,31.0599994659
ALG,100.9000015259,100.6800003052
ASTE,40.7200012207,40.25
SLB,45.1500015259,45.8600006104
RSX,21.2399997711,21.3899993896
KLAC,124.0,122.2799987793
BLL,58.0400009155,57.7799987793
LII,273.5299987793,273.0
AEM,44.0400009155,43.3300018311
ZGNX,52.2099990845,38.0299987793
FNV,76.0,75.3799972534
PNR,45.0800018311,40.1199989319
X,19.8500003815,18.8199996948
FUL,50.5699996948,49.4099998474
DIA,262.8299865723,262.1199951172
RELL,6.9000000954,6.7300000191
ARTW,2.1700000763,1.9700000286
CNCE,13.0399999619,11.0100002289
PCG,19.4200000763,19.6499996185
LNN,96.0,83.2799987793
NVS,85.1075286865,84.7600021362
UEC,1.4900000095,1.5399999619
UMBF,66.0699996948,65.5999984741
ESLT,136.5700073242,135.9900054932
ALL,95.6699981689,94.4100036621
TAC,7.4000000954,7.4000000954
CBT,45.1699981689,45.1100006104
EMN,82.3799972534,81.2200012207
ASH,79.3399963379,79.1900024414
WYNN,145.3099975586,142.75
