FSBW,31.2199993134,31.4249992371
KSS,48.9500007629,49.6399993896
AMP,165.4199981689,166.4900054932
CVCY,21.3099994659,21.0799999237
PFBC,58.8300018311,58.4399986267
FSP,8.2899999619,7.8499999046
MAR,147.8999938965,146.7400054932
UBS,12.6000003815,12.9200000763
CPB,48.4599990845,48.1699981689
ROIC,17.1900005341,17.2099990845
CNI,90.4000015259,91.1399993896
TRNX,1.0700000525,1.2899999619
SSL,22.2199993134,22.1200008392
NIO,4.1900000572,3.7000000477
SU,32.9300003052,33.5999984741
CEO,175.0,174.8000030518
E,32.0800018311,31.7700004578
HAL,25.0,25.3500003815
PXD,154.9100036621,157.5500030518
REGI,28.5300006866,28.1700000763
LPI,57.2000007629,60.0
PTR,53.4199981689,53.0
CLR,35.7400016785,35.6899986267
USAC,18.0900001526,17.7399997711
DKL,32.4900016785,32.5
ACH,8.7600002289,8.7600002289
MAC,25.7800006866,25.7299995422
BRX,20.5799999237,20.6499996185
COF,100.8799972534,100.1999969482
FBHS,65.2699966431,65.5199966431
SON,60.2400016785,58.5299987793
BAP,216.6300048828,215.2400054932
IART,56.7599983215,55.9700012207
CTRE,20.5200004578,20.3299999237
SPG,145.0899963379,144.6399993896
HXL,75.4700012207,74.8700027466
RNR,194.3699951172,186.8000030518
GPS,17.3400001526,17.9799995422
CLVS,10.0,8.970000267
MMLP,4.0500001907,4.0599999428
CAPL,17.8899993896,17.6499996185
SMLP,49.5,50.4000015259
ENLC,6.3200001717,6.1500000954
CCLP,2.6500000954,2.6099998951
GLP,20.2900009155,20.25
GEL,21.2199993134,20.8799991608
SHLX,21.0,20.8700008392
BKEP,1.1799999475,1.1900000572
PNM,49.9000015259,49.6500015259
NYMT,6.1799998283,6.2199997902
