SP,18.0799999237,17.2700004578
XLF,19.4300003052,19.8500003815
CCL,8.0100002289,8.2899999619
CAT,111.2300033569,115.5
AGCO,44.2900009155,44.4700012207
TEX,14.5200004578,13.6099996567
WNC,6.6199998856,6.8499999046
MTW,8.3500003815,8.8299999237
STX,47.4199981689,47.4599990845
CMCO,20.9200000763,21.0400009155
HY,37.4700012207,37.2999992371
DE,133.3099975586,138.4799957275
OSK,63.8699989319,63.1599998474
ALG,81.8700027466,82.8499984741
LNN,84.0999984741,86.2699966431
ASTE,37.6399993896,40.2000007629
ALB,54.8800010681,53.6300010681
MOS,10.279999733,9.8900003433
SYK,142.6199951172,149.3899993896
UNFI,8.5799999237,8.9499998093
BXP,83.8099975586,81.9100036621
AFL,31.6299991608,31.3099994659
WBK,9.6099996567,9.5
SAFM,110.6600036621,105.8899993896
BFS,29.8799991608,29.1900005341
VNO,32.5200004578,31.0
NS,8.6099996567,9.3100004196
ITUB,3.3553171158,3.2728769779
WAB,46.0,42.4399986267
MSI,125.5999984741,129.75
OC,36.6500015259,36.2700004578
VCEL,8.3100004196,8.5799999237
WIT,3.0,2.8800001144
HAS,69.8399963379,70.5899963379
AEL,16.0200004578,16.2299995422
PRU,46.3600006104,46.2900009155
AMP,93.5500030518,93.5500030518
ARCO,3.1600000858,3.0699999332
TSM,46.9199981689,47.7900009155
LPLA,51.6300010681,51.3600006104
TSN,54.6599998474,53.0900001526
FTNT,100.0400009155,100.8099975586
AZO,776.8599853516,783.4899902344
STWD,9.9200000763,9.6800003052
INFY,7.8000001907,7.8000001907
CEQP,4.4000000954,4.6999998093
URBN,13.1000003815,13.0
TXN,96.2600021362,102.4400024414
LNC,23.4699993134,23.1800003052
GOOGL,1100.0,1114.7099609375
