EGLE,33.9500007629,34.0900001526
DHR,127.7900009155,125.4199981689
MCO,175.5500030518,172.2400054932
SQM,39.6300010681,38.5
CSGP,48.0,46.6020011902
WMC,10.029999733,10.029999733
FATE,16.7600002289,16.2000007629
MVIS,1.1799999475,1.1599999666
MNST,64.7699966431,64.5
NDAQ,92.1699981689,90.1500015259
JBLU,16.8799991608,16.6000003815
LFC,14.3299999237,14.1099996567
SPR,99.5299987793,97.7099990845
BLUE,102.1632156372,96.6580276489
ESLT,133.8099975586,133.8000030518
BIOL,2.5399999619,2.4700000286
FDX,184.0700073242,180.4400024414
HCCI,25.1000003815,25.1000003815
PARR,17.0300006866,16.5799999237
REGI,26.5900001526,26.8400001526
WBA,66.9599990845,64.8600006104
FRPT,40.9900016785,39.8600006104
TGTX,7.2300000191,6.7600002289
EVOK,1.4400000572,1.3300000429
ENDP,11.2700004578,9.2399997711
XXII,2.3299999237,2.3499999046
PRMW,15.029999733,15.0500001907
TTM,13.0,13.6000003815
PKOH,31.9699993134,37.4000015259
KVHI,11.1700000763,11.0
ZTS,97.6500015259,96.1100006104
CLRB,2.0,1.9500000477
HZNP,28.2000007629,27.4899997711
PFE,41.2144203186,40.8823547363
LJPC,5.9000000954,6.0900001526
NVAX,13.6000003815,12.8000001907
APTO,1.8600000143,1.6599999666
JNJ,138.8500061035,138.8099975586
MRK,78.2729034424,77.7480926514
OTIC,2.3800001144,2.5
PLCE,84.4899978638,85.4400024414
CBAY,12.7899999619,13.3800001144
AON,171.9900054932,171.3200073242
WB,73.4000015259,67.3300018311
IBB,115.9499969482,114.1100006104
ZIOP,2.9800000191,2.7300000191
XBI,92.9899978638,90.8300018311
CVS,58.3699989319,56.1500015259
BIDU,163.7100067139,161.4700012207
PPC,19.8199996948,19.3999996185
