EWQ,24.5400009155,24.2099990845
IP,31.7234859467,31.9128799438
KBR,20.8600006104,19.6900005341
BERY,40.1599998474,41.9799995422
PSXP,46.3800010681,44.7700004578
OKE,30.5499992371,28.5699996948
EWC,24.8600006104,23.7299995422
BXP,96.5999984741,94.5800018311
UNM,17.5,16.7199993134
EXPE,73.7399978638,68.1399993896
SSL,4.7100000381,4.4600000381
HCCI,20.0200004578,18.4599990845
CAT,118.0,114.0
AFL,37.1500015259,36.2900009155
HSC,9.8000001907,9.6099996567
DY,34.1899986267,31.5400009155
DOV,94.5800018311,92.0299987793
TMHC,15.0699996948,13.8199996948
GPRO,3.5299999714,3.4100000858
JRVR,37.4099998474,34.4300003052
ALK,32.7799987793,31.4099998474
VPG,23.6499996185,22.25
NXPI,105.9000015259,97.4800033569
SPWR,4.9443349838,4.6168961525
SKT,7.3899998665,7.0799999237
PTCT,53.0999984741,48.7000007629
BLK,501.2399902344,491.4200134277
ADI,111.4499969482,106.3700027466
KMI,15.6099996567,14.8500003815
EXR,88.5,86.8499984741
AME,83.3099975586,81.9700012207
PLOW,37.0900001526,36.1300010681
ROK,193.6399993896,185.1100006104
WIT,3.2999999523,3.2300000191
BIDU,99.7399978638,98.1999969482
PRU,62.3199996948,60.3800010681
KSS,19.5,17.7199993134
AMP,114.9300003052,111.2399978638
DAL,26.7000007629,24.9500007629
BP,24.2399997711,22.9200000763
ASML,301.3599853516,283.8599853516
F,5.1599998474,5.0199999809
HMC,24.4200000763,22.9200000763
SUI,130.4499969482,131.1499938965
WPP,39.5299987793,38.1599998474
TV,5.5500001907,5.1999998093
LH,168.6699981689,160.75
KEY,11.8000001907,11.2600002289
FITB,19.2999992371,17.9699993134
CQP,35.5999984741,34.25
