ARNA,62.2299995422,63.5
NMM,18.3999996185,18.0
ESEA,5.3600001335,5.3600001335
GSL,8.5900001526,8.0900001526
DAC,8.6800003052,8.5
IP,41.1837120056,41.8560600281
CUBI,19.8899993896,20.2999992371
BEP,19.2432727814,19.3178787231
SC,26.0100002289,27.3799991608
PTC,90.0699996948,77.2600021362
DHI,43.5999984741,44.1199989319
STC,37.9000015259,37.9700012207
ASPS,20.7999992371,20.3999996185
PRLB,105.1999969482,101.6299972534
HEES,28.0,29.1800003052
ERIE,265.549987793,266.9700012207
GSIT,8.4300003052,8.9099998474
PATK,43.8800010681,48.1599998474
RICK,15.2700004578,17.1700000763
CNOB,22.4799995422,22.6599998474
MHK,153.0899963379,154.5399932861
THRM,40.1300010681,39.0099983215
VRSN,214.7400054932,215.9199981689
HFWA,28.6800003052,28.0100002289
VLY,10.720000267,11.1000003815
PDS,34.5999984741,35.2000007629
VLO,84.5599975586,86.1800003052
AB,30.0,29.7900009155
IEX,166.0599975586,166.8300018311
HLX,8.4899997711,7.6399998665
HZO,14.5100002289,15.9300003052
FIX,52.0299987793,53.0900001526
NFBK,15.6199998856,14.7100000381
AJG,91.7600021362,92.1500015259
SJW,64.5,62.1899986267
LYV,70.4100036621,71.0
CPT,107.4599990845,107.2200012207
SBCF,25.6599998474,26.5799999237
LKFN,44.1199989319,44.9000015259
CX,3.7100000381,3.6700000763
MPB,26.3899993896,26.3999996185
FRME,37.3699989319,38.4599990845
WERN,32.8199996948,33.6199989319
DOW,52.5,51.6399993896
FWRD,60.0,61.0200004578
CCJ,10.0100002289,9.9399995804
NEM,39.5900001526,38.3300018311
PTEN,11.2899999619,11.4499998093
ITUB,8.1450948715,8.0296783447
UL,62.4599990845,61.2000007629
