EGLE,10.9899997711,10.7100000381
EXLS,62.0400009155,63.3400001526
ENR,38.6199989319,38.2000007629
SAGE,40.4399986267,41.3600006104
SATS,30.0100002289,30.0599994659
TACT,4.25,4.1399998665
NSTG,30.1700000763,31.9599990845
RBA,42.6399993896,42.5800018311
MDU,21.3400001526,20.8500003815
BV,12.2100000381,12.5799999237
ECOL,31.6000003815,30.9300003052
OGE,30.4200000763,29.5599994659
GLOP,5.9499998093,5.1999998093
NVEE,45.0,43.4099998474
SLRC,14.1800003052,14.4200000763
ELY,13.25,13.8000001907
WSR,6.1799998283,5.8299999237
HFC,31.8600006104,29.8099994659
THRM,37.8499984741,37.6199989319
HCI,41.1500015259,41.4500007629
CRK,7.6900000572,7.8200001717
CTRE,16.1800003052,15.8999996185
MNTX,3.7000000477,3.6900000572
PAR,18.5100002289,18.7199993134
ACIW,27.0699996948,25.75
PCTI,6.3299999237,6.3899998665
AVID,6.1100001335,6.1999998093
SHLX,13.3100004196,13.2600002289
MAIN,25.3999996185,26.5100002289
DGII,10.6300001144,10.75
CCRN,6.2699999809,6.0900001526
VSTM,1.8899999857,1.8600000143
HMN,33.5200004578,32.8800010681
SRCL,47.9599990845,47.3499984741
INVE,2.9000000954,2.9400000572
BIOL,0.4199999869,0.4199999869
OEC,8.3900003433,8.3400001526
TRUE,2.6700000763,3.0299999714
HL,2.5999999046,2.5
ARNA,50.3800010681,50.7700004578
TMHC,14.5,14.75
BRKR,37.5999984741,37.1899986267
DISCA,21.6000003815,21.2199993134
ROCK,47.4399986267,46.1100006104
SNN,41.6599998474,40.7900009155
ITUB,3.30585289,3.1327290535
TXMD,1.3999999762,1.2599999905
TEX,14.0399999619,13.4200000763
AIZ,104.9199981689,98.6800003052
ESPR,40.9500007629,41.2000007629
