ZTS,109.2699966431,104.5
HD,168.2100067139,159.8000030518
JAZZ,100.0100021362,101.3499984741
MTN,155.1699981689,149.1699981689
TMHC,9.7899999619,8.1000003815
SIX,14.779999733,12.029999733
PHM,24.5900001526,20.9200000763
KAR,16.3500003815,15.9499998093
CCS,16.3999996185,13.1999998093
HIG,34.4599990845,31.2099990845
LFC,9.0900001526,8.5699996948
TD,39.6800003052,38.3800010681
DFS,38.7799987793,33.9900016785
BAC,21.0599994659,20.2700004578
SPB,41.5299987793,32.7799987793
HMC,20.7000007629,20.6599998474
LLY,133.2100067139,136.3399963379
BLK,366.2099914551,357.1700134277
AMC,2.6199998856,2.2799999714
BXP,99.3000030518,97.0599975586
EXPE,54.2700004578,47.0200004578
MTH,35.9000015259,31.6100006104
NXPI,81.6500015259,73.3499984741
ADI,86.1399993896,87.4400024414
BUD,35.0600013733,33.9199981689
AHT,75.0,65.0
SEE,21.6000003815,18.7199993134
BP,18.5699996948,17.5300006866
BTI,32.2000007629,32.1599998474
NXST,64.0899963379,59.9399986267
CNHI,6.5900001526,5.8299999237
DLTR,68.5500030518,73.0899963379
MAS,35.8899993896,34.4000015259
TSN,45.8800010681,45.0
MO,38.9000015259,37.5
TXN,96.0299987793,100.0500030518
CCK,50.3699989319,47.2599983215
ADP,124.4499969482,120.8600006104
JNPR,18.4400005341,16.9599990845
HQY,40.9099998474,39.0800018311
NDAQ,87.4700012207,90.4400024414
PLUG,2.8399999142,2.9400000572
CRMD,2.7999999523,3.0499999523
DLB,52.4399986267,46.6599998474
CMCSA,36.5800018311,36.2299995422
EL,151.4100036621,143.1799926758
BK,30.1299991608,28.0599994659
BNS,38.0800018311,36.1399993896
ANGI,4.6599998474,4.6999998093
GOL,3.2999999523,2.5599999428
