EWC,18.6200008392,18.4400005341
HD,159.8000030518,153.1600036621
BNS,36.1399993896,34.2400016785
BX,37.5,38.8199996948
AMTD,7.5999999046,7.2699999809
WFC,27.7000007629,27.6599998474
MKTX,300.0,303.5599975586
SYPR,0.7400000095,0.6899999976
PAYX,55.9300003052,62.1599998474
JCI,27.6700000763,25.9400005341
AGCO,42.3499984741,36.1300010681
WAB,47.2299995422,40.0
ROK,143.5700073242,127.2600021362
NOC,301.0100097656,321.1499938965
FORM,18.4599990845,17.3299999237
BTI,32.1599998474,30.2999992371
LMT,296.9200134277,333.4100036621
TRMB,20.6499996185,21.0699996948
EXPD,59.3600006104,60.0900001526
NOW,266.0,276.4599914551
GNRC,88.25,86.9400024414
ORLY,291.2099914551,291.2699890137
ADP,120.8600006104,117.8000030518
DCI,37.5600013733,35.0999984741
WM,102.6500015259,101.8600006104
ORCL,43.6699981689,46.4700012207
GPN,135.9600067139,132.9700012207
KO,44.7400016785,44.3600006104
XYL,66.4800033569,64.7799987793
ALSN,30.25,32.7900009155
SPLK,101.6299972534,105.0
ACM,25.7800006866,23.5200004578
CPRT,65.25,66.5299987793
CIEN,36.4300003052,35.5299987793
CSCO,33.7599983215,37.0499992371
DIOD,33.8499984741,33.1800003052
PXD,52.0099983215,56.9199981689
MLM,165.7799987793,149.9100036621
PH,113.5699996948,101.0100021362
EMN,37.3899993896,37.5
TSCO,66.9300003052,71.8099975586
DE,117.8199996948,112.9000015259
ROG,95.0299987793,97.7300033569
AAP,92.6299972534,86.4800033569
MTDR,1.3400000334,1.2200000286
DKS,18.0400009155,16.1499996185
STLD,16.2199993134,15.1800003052
PEP,120.8399963379,121.4300003052
CAMT,6.9299998283,6.9699997902
OSK,54.0699996948,51.4799995422
