NCLH,55.1599998474,53.1300010681
ANET,59.4599990845,57.2775001526
RCL,121.4800033569,115.5
IP,40.7765159607,40.4734840393
CCL,46.3600006104,43.7599983215
BHE,36.1399993896,34.8499984741
NYCB,11.75,10.8999996185
DOW,48.9799995422,48.3100013733
CRS,43.1199989319,42.7200012207
FICO,410.6499938965,405.8599853516
TBBK,11.7299995422,11.5
GSIT,8.029999733,8.1599998474
ARCB,25.2099990845,24.9500007629
USAK,7.2699999809,7.2300000191
STBA,38.3300018311,37.7700004578
DAR,29.0200004578,28.2099990845
CUK,43.5699996948,41.2700004578
MMP,64.0800018311,63.3899993896
BEN,25.3099994659,25.0699996948
AM,6.1599998474,5.2699999809
ALK,65.75,65.8700027466
DAL,57.6399993896,55.6500015259
VBTX,28.2900009155,27.9200000763
CNHI,10.0500001907,9.8500003815
HOG,34.0999984741,33.4300003052
BYD,29.7600002289,29.4699993134
IFF,136.5099945068,133.0299987793
CEO,162.8399963379,154.8699951172
TS,21.9899997711,21.1100006104
MTD,801.2899780273,792.4299926758
CVGW,80.1500015259,77.0400009155
MT,15.5200004578,15.0200004578
GOL,17.1800003052,15.6300001144
BWA,36.0999984741,35.0
CI,204.8600006104,200.5099945068
LFC,12.6499996185,12.3100004196
CVS,72.1100006104,70.0899963379
CEA,23.0,22.9599990845
PBR,14.6499996185,14.0100002289
MUSA,113.8399963379,110.1600036621
ALV,79.0699996948,77.2699966431
PAA,17.6700000763,17.2000007629
RIG,4.8499999046,4.6100001335
A,87.5500030518,84.9000015259
FRO,10.2700004578,9.7399997711
WYNN,125.3000030518,122.4599990845
URI,151.5,150.0500030518
SAVE,42.4300003052,42.0800018311
MKTX,362.1700134277,350.0299987793
GLMD,5.8299999237,5.6799998283
