LFUS,198.5200042725,199.0299987793
TPH,13.9200000763,13.9099998474
DIOD,38.7599983215,38.8800010681
AUY,2.4200000763,2.3099999428
PNFP,55.3800010681,56.8199996948
CAJ,29.3999996185,29.8099994659
CCL,53.9000015259,55.1199989319
RCL,123.3000030518,124.6399993896
GLOP,22.4599990845,21.3400001526
UMPQ,17.6800003052,18.1299991608
BLX,20.9099998474,21.5
FCCO,18.6000003815,18.3400001526
CCK,56.6800003052,56.2700004578
PFBC,46.6300010681,48.0
CHMG,49.5499992371,49.0200004578
EGBN,54.2099990845,55.4700012207
TBPH,23.4099998474,23.0900001526
UHS,133.8899993896,126.5
DXCM,120.6800003052,117.8000030518
DVA,55.5999984741,55.4300003052
MSTR,150.1199951172,151.4799957275
MASI,135.1199951172,132.6199951172
SNN,39.5200004578,38.8600006104
ITUB,7.007420063,6.9991760254
GILD,65.8499984741,64.5800018311
CNMD,84.1600036621,81.2900009155
VCEL,18.5900001526,18.5499992371
LLY,124.9300003052,120.0
ATRA,35.7000007629,35.6899986267
EPZM,13.25,13.2600002289
EW,63.6233329773,63.5533332825
BBD,8.9200000763,8.8699998856
ALGN,293.5899963379,290.0899963379
PFE,40.0569267273,38.8045539856
ARNA,48.0299987793,47.9300003052
CNC,53.9799995422,50.0600013733
BBDO,7.75,7.7300000191
SYNA,37.6100006104,39.0299987793
CYH,3.4300000668,3.2100000381
HQY,75.6699981689,70.5699996948
IART,53.8400001526,52.7200012207
TMO,279.3099975586,268.950012207
MOH,134.2400054932,121.7300033569
INGN,83.6299972534,82.6699981689
GOL,11.5100002289,11.7100000381
OMCL,81.4000015259,77.6399993896
EBR,8.220000267,8.25
CDNA,28.4599990845,28.3799991608
EBIX,50.2299995422,49.8600006104
INCY,78.5299987793,77.1399993896
