CLW,18.6599998474,18.5
DSX,3.0,2.9700000286
NM,3.4200000763,3.6600000858
STNG,26.4699993134,26.0
ESEA,5.4400000572,5.0399999619
TSN,82.5999984741,82.4700012207
WAT,212.5700073242,205.5299987793
CHS,3.4600000381,3.6099998951
SSL,25.8199996948,25.0499992371
AM,12.8000001907,12.6400003433
KMI,20.9899997711,20.5900001526
EQT,17.5300006866,16.4699993134
CEQP,35.4000015259,35.3400001526
NOV,21.2299995422,20.9799995422
FET,74.5999984741,73.0
E,31.9200000763,31.3199996948
TS,25.3400001526,24.6000003815
AR,6.3000001907,6.0700001717
MPC,48.1399993896,47.6399993896
HAL,22.0300006866,21.7999992371
MRO,13.6099996567,13.2100000381
EOG,86.2300033569,85.9599990845
PBF,25.5799999237,26.5
PBR,15.1999998093,15.3599996567
FTI,17.180059433,16.6889877319
MTDR,17.2600002289,17.0100002289
LPI,54.0,52.4000015259
RIG,6.0999999046,5.8299999237
EC,17.5100002289,16.9099998474
CNQ,27.0400009155,26.9699993134
PTR,55.8600006104,54.7999992371
PTEN,11.1700000763,10.6400003433
OXY,48.6699981689,48.7299995422
CLB,50.1300010681,50.0699996948
CLR,39.5,37.4900016785
ENB,35.5,34.5999984741
SLB,36.0900001526,36.7999992371
C,67.5800018311,67.6500015259
MS,43.7700004578,43.4399986267
STRM,1.4900000095,1.3500000238
CEO,162.9400024414,158.9799957275
SNP,66.6500015259,65.5100021362
BIDU,113.9300003052,114.0100021362
ATHM,96.0400009155,90.7900009155
MU,35.7999992371,34.0099983215
HTHT,32.6899986267,32.1500015259
CSX,26.3766670227,26.1800003052
WDC,39.0099983215,37.7099990845
LFC,11.8400001526,11.6899995804
KLAC,115.1399993896,112.3799972534
