SQM,38.9000015259,38.3600006104
SU,33.1399993896,32.9900016785
INCY,85.8000030518,86.1399993896
QTWO,69.9800033569,68.8899993896
ARNA,44.3199996948,45.75
ILF,33.9399986267,33.8899993896
BMY,47.1199989319,47.0800018311
HMY,1.8200000525,1.8500000238
TEVA,15.7299995422,15.1999998093
FOXA,36.9599990845,36.3699989319
CAT,140.1499938965,139.8500061035
SPR,93.4300003052,91.0100021362
SJW,60.9000015259,60.8100013733
CSX,25.6399993896,25.4400005341
MMM,212.2400054932,212.9499969482
JRVR,40.0400009155,38.1800003052
MIND,3.9700000286,3.7799999714
PSTI,9.5,9.3000001907
VIVO,14.9300003052,13.529999733
WBA,55.8400001526,55.5400009155
CP,41.8720016479,41.5239982605
CNI,90.7699966431,90.3300018311
BTI,41.6699981689,40.6399993896
MO,57.8499984741,55.7299995422
FVE,10.3999996185,5.9010000229
NVS,84.9641571045,84.5430145264
IBB,111.7799987793,113.3700027466
RDY,40.6899986267,40.9300003052
XBI,90.5899963379,92.4300003052
RWLK,4.8299999237,5.2100000381
DBVT,7.5900001526,7.7199997902
LNDC,12.2899999619,12.5500001907
AVEO,12.5,13.5
ADXS,6.1900000572,4.1900000572
GME,10.3699998856,8.8599996567
ALL,95.3600006104,95.25
AYI,123.7900009155,128.3399963379
SGMO,13.8299999237,12.4499998093
EVOK,0.9509999752,0.8999999762
NXTD,0.9225999713,1.1100000143
NSPR,86.5500030518,98.25
SIG,28.0300006866,28.0499992371
BNFT,47.4099998474,46.5099983215
VSTM,2.9600000381,3.0599999428
ADMA,6.2600002289,5.1599998474
GNCA,4.5840001106,4.9600000381
NLSN,24.2900009155,24.3199996948
