STON,1.25,1.1399999857
GOOGL,1103.9799804688,1124.5799560547
FLS,20.5499992371,21.3099994659
FANG,22.25,24.6000003815
MRO,3.6900000572,3.7999999523
DVN,6.8000001907,7.3800001144
PXD,66.7900009155,72.1299972534
AGNC,10.970000267,11.6199998856
CLR,9.6499996185,10.6000003815
EOG,36.4399986267,39.0900001526
CUBI,10.2600002289,10.1700000763
JACK,29.0,32.5
MTRN,33.4000015259,34.8699989319
CYRN,13.8000001907,11.1999998093
BKEP,0.6999999881,0.7099999785
EVR,38.4300003052,44.6599998474
FIVN,69.5,70.9199981689
NS,8.75,8.3100004196
IBP,37.1800003052,38.9799995422
MKC,58.5849990845,61.7550010681
STL,7.9800000191,9.25
RGLD,87.25,96.4800033569
NICE,144.4299926758,147.2799987793
TSLX,11.8599996567,12.7299995422
BR,87.8399963379,94.1699981689
OC,34.2200012207,35.6500015259
EA,100.0,93.5299987793
HEP,12.220000267,11.5100002289
AKAM,87.2900009155,90.1200027466
VRSK,126.8600006104,134.6100006104
FTNT,90.5100021362,99.4800033569
CMP,40.0,40.6599998474
STX,42.4599990845,43.9000015259
TXN,102.1500015259,104.3300018311
NOW,275.5799865723,272.3500061035
WCN,74.5899963379,75.5
BECN,13.2899999619,15.5200004578
WYY,3.2999999523,4.0
TREX,35.0200004578,40.2799987793
AGYS,15.1000003815,15.1499996185
VEEV,137.6499938965,143.1499938965
BLDR,12.0,14.1199998856
CMCSA,35.3699989319,33.7799987793
TCPC,5.1199998856,6.0599999428
LAZ,21.8899993896,23.1299991608
SRC,23.6299991608,25.7999992371
SPLK,121.5299987793,122.3300018311
EGHT,14.6899995804,17.6100006104
ALB,53.8899993896,56.3899993896
MHK,66.9800033569,77.4800033569
