AWK,104.9800033569,104.4300003052
AWR,71.2300033569,70.8000030518
MSEX,57.6199989319,56.75
GSL,6.7199997902,6.4000000954
FSI,2.3499999046,2.25
HD,184.1900024414,184.3000030518
CWT,54.0,53.0299987793
ROK,180.8800048828,177.6699981689
AVY,112.0,111.5800018311
TEF,8.9899997711,8.8599996567
WEN,16.75,16.3899993896
CPE,77.3000030518,74.1999969482
CNTY,8.779999733,8.3299999237
SYY,66.6999969482,66.1500015259
WTW,175.0399932861,173.1199951172
SIMO,42.4300003052,41.3899993896
RADA,2.7899999619,2.6600000858
PANL,3.4800000191,3.4200000763
RENN,4.4699997902,4.4699997902
LAZ,37.7400016785,37.3499984741
MCO,179.0,178.2700042725
FNV,76.2300033569,74.0999984741
BAC,30.0100002289,29.6200008392
CRK,7.3299999237,6.9600000381
MNST,58.8800010681,56.8300018311
TRMK,35.3300018311,33.9399986267
ENTA,103.0199966431,96.9899978638
XLF,27.0499992371,26.6299991608
PRGO,48.9000015259,49.0900001526
MS,44.6199989319,43.7400016785
TDC,47.8300018311,46.0099983215
C,66.4599990845,65.2600021362
SMG,82.4599990845,80.3099975586
WOR,37.7999992371,37.1599998474
AIR,35.2599983215,32.75
PLUG,2.4800000191,2.4100000858
EFC,17.8700008392,17.7700004578
KO,45.5499992371,45.4000015259
XOM,81.5800018311,80.75
NWE,70.1399993896,69.3600006104
FDX,183.8200073242,172.75
FOX,41.4000015259,39.8499984741
SCS,17.7399997711,18.0100002289
OGEN,0.9200000167,0.8700000048
DIA,260.1099853516,258.4599914551
BABA,181.6300048828,180.9400024414
PG,101.9100036621,101.7300033569
LBTYA,26.1700000763,26.0599994659
PNRG,174.9900054932,181.8200073242
EWU,33.8499984741,33.5299987793
