CRM,160.3999938965,155.3399963379
EWW,41.4700012207,42.0699996948
WAT,218.0800018311,209.9400024414
NVEE,82.0899963379,80.4899978638
QUAD,8.2899999619,8.3599996567
WIRE,55.4700012207,54.6399993896
PROV,21.2000007629,20.3500003815
CFFN,14.0500001907,14.0
QGEN,38.4700012207,38.0600013733
SXC,9.0,8.5
FIBK,40.0900001526,39.6100006104
EXP,88.4499969482,87.3199996948
CMCO,40.75,37.5099983215
MMYT,27.9300003052,26.7000007629
VSH,17.0799999237,17.0699996948
ARCB,27.9300003052,27.6399993896
FOE,14.9300003052,14.8599996567
SR,85.5599975586,80.75
HIVE,0.25,0.2399999946
AER,50.6199989319,52.5
HY,55.0699996948,54.3800010681
CASH,27.9500007629,27.6000003815
TFSL,18.4699993134,18.3700008392
BEN,34.9399986267,33.9900016785
NRZ,15.5399999619,15.3199996948
SGC,17.3400001526,16.9300003052
NEO,23.6399993896,24.0499992371
HVT,18.3700008392,18.3799991608
CCS,27.4899997711,26.75
HUN,20.5400009155,19.7600002289
DLR,112.0999984741,111.0299987793
OKE,68.5599975586,66.5400009155
NR,7.0900001526,6.6100001335
SIMO,40.5200004578,39.8800010681
CMI,174.8600006104,162.5
PAG,46.5299987793,44.8699989319
ITUB,8.0296783447,7.7576260567
BMA,70.8600006104,71.1800003052
BSMX,7.4200000763,7.2100000381
BBD,9.5600004196,9.25
BSBR,11.8999996185,11.6999998093
COHR,146.5,142.6300048828
WIT,4.1500000954,4.1500000954
BIDU,113.75,112.5
JD,31.4500007629,30.8500003815
HOG,35.7599983215,35.2000007629
INFY,11.5500001907,11.470000267
BABA,178.4299926758,174.25
INDA,33.6800003052,33.2099990845
ARE,143.8999938965,146.2700042725
