RMAX,22.7099990845,25.0799999237
MRO,5.6199998856,5.5999999046
ARNA,50.7700004578,48.9700012207
PAAS,21.0,22.3099994659
TWOU,28.2099990845,28.7999992371
TSN,55.6599998474,57.9599990845
OFS,4.9000000954,4.8899998665
SABR,6.5599999428,6.75
BR,117.5100021362,119.0
SUP,1.3200000525,1.1799999475
SMLP,12.1499996185,12.3000001907
BIP,39.3499984741,40.0
AMRS,2.3800001144,2.4600000381
AGO,28.3999996185,29.2000007629
ATTO,4.7323231697,4.4444441795
ZTS,127.2900009155,125.2099990845
MDRX,5.5599999428,5.5100002289
AEL,18.9500007629,21.0499992371
ATAX,4.6300001144,4.8000001907
DOC,15.25,15.6300001144
CNHI,5.2600002289,5.5599999428
FE,40.4799995422,40.7400016785
TRUE,3.0299999714,3.0
HL,2.5,2.5999999046
D,78.5500030518,78.7200012207
CPA,39.9099998474,43.0400009155
PAHC,24.1800003052,22.3999996185
FLT,245.1300048828,260.3500061035
PWR,34.3899993896,33.6599998474
UPLD,30.5499992371,32.3400001526
EXLS,63.3400001526,60.5400009155
MNR,12.9099998474,12.8500003815
TRIP,18.5499992371,18.0499992371
BLL,65.4000015259,66.0699996948
OMCL,73.7399978638,74.9899978638
HSY,133.1199951172,132.25
ED,75.0400009155,74.9000015259
AUMN,0.2199999988,0.2300000042
PNM,37.7700004578,39.0800018311
ANIP,40.6199989319,33.9799995422
AVID,6.1999998093,5.9899997711
INTU,278.9899902344,282.0
SHLX,13.2600002289,12.1800003052
REG,38.6500015259,40.9599990845
VAC,76.7099990845,83.0800018311
CW,93.1100006104,92.2200012207
CTT,7.3800001144,7.3499999046
CCMP,127.2600021362,130.4499969482
FSLR,43.5999984741,45.4000015259
CPT,85.3700027466,88.5999984741
