CNMD,88.0400009155,84.0
EWQ,26.6599998474,26.8799991608
FET,8.8000001907,7.0
EPAM,211.1399993896,211.8099975586
USAC,8.8000001907,10.3400001526
NBR,27.5,32.5
GLOB,104.0,104.1600036621
LEN,58.1899986267,57.7700004578
AHT,174.0,157.0
HT,10.0,8.75
HNRG,0.9499999881,0.8799999952
KOPN,0.3700000048,0.349999994
NFLX,343.8599853516,356.4299926758
HD,213.8699951172,217.2100067139
NXPI,104.6999969482,104.4300003052
ADI,99.6100006104,100.1299972534
AEO,11.0600004196,11.3999996185
AMP,114.1600036621,114.8499984741
SIX,19.75,20.3600006104
VRSK,150.6300048828,151.0700073242
SHW,167.1166687012,180.7566680908
EGP,122.9800033569,119.9800033569
AVY,114.0199966431,118.8300018311
FANG,29.0599994659,30.0
SBNY,109.0,100.6999969482
SKX,29.4899997711,29.0100002289
RPM,64.4700012207,67.1100006104
EMN,53.0999984741,52.7400016785
QRVO,87.6900024414,92.4700012207
SOHU,8.3999996185,8.8000001907
TAP,45.4300003052,44.1199989319
BOOT,23.2199993134,19.8500003815
VOYA,47.2900009155,49.4199981689
APH,43.3349990845,44.1699981689
PFG,38.4199981689,37.3699989319
HMN,38.0999984741,41.4000015259
PPG,95.7900009155,100.2699966431
ASH,62.3400001526,61.0800018311
FUN,35.25,34.1599998474
SAVE,20.7000007629,22.5400009155
SKY,24.9799995422,22.0100002289
W,53.0299987793,51.8100013733
CLB,16.7700004578,15.7299995422
MTN,184.6199951172,174.0
SBUX,70.5800018311,72.5599975586
APEI,21.5699996948,21.9799995422
CPT,107.9800033569,102.6200027466
AKBA,8.3599996567,7.8600001335
CCK,68.5800018311,65.7699966431
PTEN,2.9200000763,2.7000000477
