CLW,20.2299995422,19.5
NEWT,22.8999996185,22.5
STM,27.3299999237,27.2299995422
LXP,10.6800003052,10.220000267
UIS,11.6899995804,11.6499996185
EXK,2.3199999332,2.3399999142
AM,7.4200000763,7.3200001717
GFI,6.5399999619,6.5999999046
RGLD,118.8099975586,120.2699966431
BP,39.3600006104,39.2400016785
EQT,10.3199996948,10.2100000381
NG,8.8100004196,9.1000003815
CVE,10.3999996185,10.4099998474
DD,61.9199981689,61.3800010681
E,31.7700004578,31.7099990845
SA,13.5799999237,13.75
VCRA,21.2099990845,21.1299991608
LBTYA,22.5599994659,22.0799999237
ENLC,6.1500000954,6.0100002289
FSM,4.0399999619,4.0799999237
HAL,25.3500003815,24.4699993134
SNP,61.7000007629,61.3300018311
NEM,43.1599998474,43.2599983215
MRO,13.7600002289,13.8000001907
LBTYK,21.5300006866,21.3299999237
DVN,26.25,26.4500007629
BNFT,20.3999996185,20.3799991608
PXD,157.5500030518,157.9600067139
EOG,88.6299972534,89.2399978638
AUY,3.8499999046,3.9400000572
KGC,4.6399998665,4.7699999809
ADT,7.6599998474,7.3899998665
FNV,103.6100006104,103.9300003052
NGD,0.8999999762,1.0199999809
OAS,3.5999999046,3.5099999905
RIG,7.1500000954,6.8699998856
AEM,61.1699981689,61.4199981689
MMS,74.8700027466,74.1800003052
PTR,53.0,52.9199981689
AU,22.5900001526,22.6000003815
IAG,3.6500000954,3.6800000668
SWN,2.3499999046,2.3800001144
GOLD,18.3899993896,18.5100002289
CPE,48.4000015259,47.0
CLR,35.6899986267,35.6599998474
SLB,40.5299987793,40.2799987793
SJI,32.1699981689,30.8500003815
CSLT,1.2400000095,1.1200000048
ANTM,299.200012207,300.8900146484
POR,55.1199989319,54.5900001526
