GSL,5.1599998474,5.1399998665
ODP,24.7000007629,23.3999996185
ATI,25.5799999237,25.2000007629
TRMK,34.0900001526,33.8499984741
BANC,14.8299999237,13.75
NEE,47.2924995422,47.7150001526
WSO,150.8800048828,147.9900054932
PEBO,31.6000003815,30.7600002289
BUSE,25.1299991608,24.7800006866
RHI,67.8000030518,67.9599990845
DLR,120.0100021362,118.0
WLL,28.3899993896,29.25
CLR,50.8199996948,51.8100013733
EBMT,17.0100002289,16.9899997711
GWW,302.7399902344,288.2699890137
ANET,80.75,80.6825027466
CROX,27.3899993896,25.7999992371
OFC,27.2099990845,26.9200000763
FELE,51.5900001526,49.5299987793
ASTE,41.8199996948,37.5
PTSI,24.6550006866,26.25
STOR,32.0299987793,32.2900009155
HBMD,14.0600004196,14.0
STAG,28.7700004578,28.4699993134
OAS,6.7100000381,7.0300002098
BOH,83.0,79.8499984741
TEX,33.7200012207,33.4000015259
FE,40.5400009155,40.5999984741
KALU,105.5999984741,105.3000030518
ARAY,4.0999999046,4.1900000572
PEG,58.7000007629,58.2599983215
MVIS,1.0199999809,0.9599999785
WST,110.8399963379,113.4199981689
SHW,149.8800048828,150.0
BURL,163.6999969482,160.0399932861
IBB,104.5999984741,104.8000030518
VCYT,23.0,23.0
MMSI,57.7299995422,57.5200004578
ACOR,66.3600006104,65.5199966431
XBI,84.1999969482,84.6800003052
AES,17.6700000763,17.7199993134
WAT,241.0500030518,202.5500030518
TNXP,23.5,23.2000007629
PII,98.3899993896,100.0899963379
NFLX,359.700012207,375.450012207
TW,39.2700004578,40.3499984741
IRBT,129.0,129.4600067139
ALSN,48.2099990845,50.4599990845
GPK,12.970000267,13.3500003815
