NEE,60.6399993896,60.4625015259
SPG,68.5999984741,66.1100006104
PXD,79.0299987793,77.0500030518
CORR,24.3799991608,21.9099998474
OSTK,7.5100002289,8.1199998856
CACI,226.8099975586,226.2899932861
ALLY,17.0,16.1000003815
ESNT,29.9500007629,29.4300003052
WWW,18.5799999237,17.8500003815
NS,10.3900003433,9.6000003815
AXS,42.5699996948,42.1800003052
KMI,15.75,14.9899997711
MANH,57.3499984741,57.5400009155
NMIH,12.8000001907,12.1800003052
MBUU,26.9099998474,25.3899993896
NXST,62.9300003052,59.7700004578
HZNP,30.9300003052,31.1499996185
INFY,8.5,8.5900001526
HXL,34.9799995422,33.0099983215
CEQP,6.2600002289,7.0300002098
MKL,974.5399780273,955.0
PATK,33.6599998474,32.9599990845
ADP,140.2299957275,140.7200012207
DCO,25.9599990845,23.1100006104
AGYS,18.8999996185,18.5900001526
Y,581.8200073242,579.799987793
ACGL,30.7399997711,29.7800006866
PAGP,6.3299999237,6.5
EGP,113.2399978638,112.0599975586
XYL,68.8700027466,69.8300018311
BLDR,14.9600000381,14.529999733
EPAM,193.0,200.0
CTSH,53.5099983215,53.9000015259
ICFI,72.4599990845,69.0199966431
WGO,35.7099990845,34.4399986267
RE,210.1799926758,207.6499938965
WMB,16.9200000763,17.0900001526
PBFX,7.6399998665,7.0300002098
BC,37.9000015259,36.3499984741
TRV,109.6100006104,107.2300033569
ASGN,39.3300018311,37.8699989319
QRVO,82.8799972534,87.0199966431
TRNO,55.5800018311,55.2599983215
AIG,26.6399993896,26.2999992371
PAA,6.25,6.3499999046
ALIM,4.0,4.75
LYV,38.5499992371,39.6699981689
EFX,123.2300033569,123.3099975586
KBR,22.0,22.2199993134
WEN,17.0,16.9599990845
