MRO,12.25,12.1199998856
AN,44.8199996948,45.0999984741
RSX,25.9599990845,26.0
ISTR,24.0100002289,23.5200004578
TOUR,2.25,2.25
RRC,3.4600000381,3.3699998856
OIS,14.3000001907,13.720000267
TUP,9.0,8.5200004578
FITB,29.1499996185,29.2800006866
JD,39.9900016785,40.7599983215
BABA,217.9299926758,218.4900054932
HBAN,14.720000267,14.2700004578
CCL,49.0299987793,49.1399993896
CVE,8.9600000381,8.9600000381
GLOP,13.470000267,12.5100002289
SU,32.7799987793,32.6199989319
NOV,22.5100002289,22.5799999237
CEO,168.0,166.9499969482
TRIP,30.1499996185,30.6900005341
TAL,48.2900009155,48.4300003052
AR,2.0199999809,2.0
AMGN,237.0599975586,235.8000030518
CPG,3.7100000381,3.8199999332
PDCE,21.2800006866,21.3700008392
PBR,14.6300001144,14.9499998093
RCL,126.7300033569,129.0399932861
AAP,146.0700073242,150.0
PTR,48.0,47.9500007629
NCLH,56.7999992371,58.1199989319
CLR,30.1700000763,30.5300006866
SLB,36.0699996948,36.2200012207
DFS,84.9499969482,78.1200027466
TRV,136.2899932861,133.7299957275
ALV,79.3799972534,78.6200027466
AKBA,8.2899999619,8.5900001526
BMY,67.1299972534,66.3899993896
CI,211.0399932861,212.7100067139
TEVA,10.3800001144,10.3900003433
CVS,73.7600021362,73.6399993896
LCI,9.5799999237,9.8999996185
ABC,92.1900024414,91.5400009155
ENDP,6.2600002289,6.6599998474
ANTM,303.4599914551,304.8399963379
PCYO,12.8000001907,12.8100004196
HTBK,12.3299999237,12.3900003433
SNV,39.1199989319,37.0
CMCSA,46.5400009155,44.9000015259
EQT,7.3600001335,7.0500001907
BIDU,132.2200012207,134.25
DAL,59.1899986267,60.0999984741
