FBT,147.1600036621,144.75
PXE,11.5699996948,10.4499998093
FCG,8.2899999619,7.3800001144
ODP,25.5,23.7999992371
ALK,59.3699989319,54.7900009155
ALGT,149.1999969482,138.5299987793
VALE,10.3900003433,9.8000001907
CMG,855.3800048828,811.3900146484
SAFM,131.4199981689,121.0599975586
NNI,56.4900016785,55.25
MRIN,1.4299999475,1.4299999475
STKL,2.2699999809,2.2300000191
CCOI,74.1200027466,69.25
CHRS,21.4099998474,20.0400009155
SJW,69.2300033569,68.4000015259
ALG,122.8600006104,119.9800033569
JBLU,18.3600006104,16.3999996185
GTE,0.8799999952,0.7400000095
EXPE,109.4000015259,98.5699996948
UHS,136.2400054932,134.1300048828
CENX,6.1300001144,5.5100002289
AAWW,26.4899997711,24.2299995422
CRM,176.5399932861,172.2100067139
SABR,17.25,15.7399997711
RLGY,13.1700000763,11.029999733
AEL,28.8099994659,27.2399997711
PRU,84.7699966431,79.3099975586
CPK,94.6500015259,99.9499969482
TRGP,36.0,33.7400016785
STZ,196.4400024414,188.0899963379
MMC,111.8000030518,111.2699966431
JD,39.3899993896,39.2299995422
LRCX,296.2399902344,285.6400146484
SIVB,234.8800048828,216.2700042725
HBAN,13.1099996567,12.4499998093
TXN,119.2900009155,116.3499984741
CIR,39.4799995422,36.6599998474
MCK,161.8399963379,156.0
NOW,331.0,323.6900024414
TRP,55.9500007629,55.2700004578
DB,9.5799999237,9.1300001144
C,70.0199966431,66.0999984741
JKS,25.2999992371,25.0900001526
MPW,23.1499996185,22.8799991608
ADP,169.0,164.0599975586
NOK,3.9900000095,4.0100002289
CEO,146.5899963379,141.9900054932
NOG,14.8000001907,13.3000001907
WM,121.6100006104,120.2099990845
ORCL,51.3100013733,50.8800010681
