IPI,8.8999996185,8.6999998093
WLDN,20.6700000763,20.5900001526
BXP,102.0899963379,99.8300018311
DOOR,50.0900001526,46.5999984741
OGEN,0.3899999857,0.4799999893
SO,57.9799995422,56.2200012207
COP,32.1699981689,31.8400001526
KRG,9.2399997711,8.6700000763
MMM,148.1900024414,145.2700042725
SSL,3.3800001144,3.3499999046
BTU,3.7699999809,3.5
BP,23.3199996948,22.2000007629
SU,15.75,14.9899997711
NOV,11.1499996185,11.1300001144
HFC,23.8199996948,24.0400009155
E,19.0300006866,18.6200008392
AR,1.1799999475,1.4299999475
TEL,67.5199966431,65.8799972534
FANG,29.4799995422,30.4899997711
DVN,8.3500003815,8.6000003815
VLO,48.0099983215,46.5400009155
EOG,39.3699989319,39.5499992371
PBR,6.2899999619,6.4000000954
REGI,21.75,21.3299999237
XOM,41.0,40.4799995422
RIG,1.3999999762,1.3099999428
EC,10.779999733,10.6800003052
OKE,28.6900005341,27.3099994659
PTR,36.2299995422,35.5200004578
CLB,11.220000267,11.1499996185
KSS,17.6000003815,17.8500003815
CLX,193.7799987793,197.4499969482
DRI,57.8600006104,58.6899986267
M,5.6799998283,5.8000001907
EXPE,58.6599998474,59.6100006104
TOUR,0.8100000024,0.8700000048
HUBS,137.5,136.5700073242
ESNT,26.1100006104,25.8199996948
ALK,32.2400016785,29.2399997711
IBP,39.8600006104,38.3100013733
TREE,190.8600006104,183.4199981689
OLP,15.1300001144,14.25
AGCO,47.9399986267,47.1599998474
AWI,76.0199966431,76.5199966431
RVNC,15.4799995422,14.9300003052
AMP,108.7399978638,103.5999984741
HRTG,10.6000003815,10.3500003815
AVB,161.2299957275,161.7899932861
LH,141.0,142.4499969482
MAS,38.4900016785,38.2200012207
