VRS,22.1000003815,22.5100002289
ASML,200.0899963379,197.7200012207
NERV,7.4600000381,7.5999999046
STLD,34.7599983215,34.4700012207
MC,39.0600013733,37.7599983215
RSG,79.4899978638,78.0
CBSH,54.1587295532,52.0272102356
GFI,3.9800000191,3.8399999142
ITUB,7.370156765,7.2547402382
BIDU,179.1900024414,176.5
HMY,2.0399999619,1.9299999475
BBD,9.4099998474,9.2100000381
ARCB,32.5499992371,33.0999984741
CEO,190.7599945068,187.0
BSBR,11.7600002289,11.6599998474
HUM,274.9400024414,267.549987793
CI,168.4400024414,168.3000030518
LFC,13.7399997711,13.4099998474
VALE,13.6000003815,13.4099998474
AUY,2.6400001049,2.5699999332
PBR,16.8500003815,16.7399997711
KGC,3.5699999332,3.4500000477
EBAY,37.8600006104,37.6300010681
CNCE,10.3100004196,10.4899997711
MSM,79.4499969482,81.7699966431
PTR,67.0,66.0
IAG,3.5199999809,3.4100000858
GOLD,13.8400001526,13.4600000381
WM,102.3799972534,100.1600036621
X,17.7700004578,16.8099994659
LLY,127.5599975586,126.8600006104
WCN,87.6399993896,86.7200012207
LAZ,37.2599983215,37.1899986267
RAD,11.3999996185,11.1999998093
FBHS,49.5600013733,48.3699989319
MTSI,17.9599990845,17.7000007629
EWZ,42.2999992371,41.9599990845
ANTM,290.4200134277,289.700012207
EWU,33.7599983215,33.7799987793
CMG,711.0,711.8400268555
SGEN,79.6999969482,80.75
WTW,178.3699951172,179.1999969482
APOG,38.4199981689,35.7400016785
CTRE,23.5300006866,23.9400005341
MNST,54.7000007629,55.1699981689
TEVA,14.7100000381,14.6999998093
ICPT,119.2300033569,110.0
PZG,0.8999999762,0.8700000048
SPB,57.5200004578,57.7599983215
URG,0.9700000286,0.9900000095
