EGLE,27.0200004578,26.6700000763
MSTR,141.5200042725,143.0200042725
SKY,35.4500007629,36.3600006104
VBTX,28.2099990845,28.5900001526
WRB,47.6933326721,47.8333320618
RGA,152.5,154.6499938965
TRMK,33.1599998474,33.4199981689
GPK,16.2000007629,16.2600002289
SAFM,149.25,144.7599945068
AMNB,35.4799995422,34.7700004578
JNPR,24.2099990845,22.7299995422
DOW,47.3100013733,47.4000015259
WSFS,40.7299995422,41.3800010681
SKX,38.5,38.3300018311
ESS,309.1600036621,305.75
AIV,7.1736478806,7.0989918709
SKT,15.0,14.8800001144
NAVI,14.7899999619,14.9600000381
ACHC,32.0299987793,32.4000015259
LRN,19.5400009155,20.0799999237
DB,8.5,8.6000003815
FRBK,3.7200000286,3.5799999237
AGYS,29.6599998474,30.2199993134
AOS,45.1699981689,44.7400016785
MKC,86.1650009155,82.1500015259
DDD,11.1400003433,10.470000267
TUP,7.6100001335,7.5999999046
GFI,6.5,6.1799998283
HMY,3.7000000477,3.4200000763
LOPE,90.8899993896,91.3000030518
AEM,62.8300018311,60.9900016785
AU,21.3899993896,20.2600002289
GOLD,19.0,18.3999996185
QSR,63.2200012207,63.6500015259
JNJ,147.5200042725,148.4600067139
RDY,44.2000007629,43.8400001526
DEO,166.9100036621,162.5800018311
FL,38.0,37.6300010681
HL,3.2300000191,3.1300001144
DRD,6.2300000191,5.8099999428
JJSF,186.1499938965,171.1100006104
CERS,4.6700000763,4.4899997711
MMM,179.8600006104,171.8999938965
NYMX,2.9300000668,2.8599998951
OTIC,3.2999999523,3.4300000668
GWRE,110.1399993896,110.9499969482
TNK,18.5,18.1900005341
HOG,34.6399993896,32.6100006104
NVAX,9.2299995422,8.0100002289
AMD,48.4500007629,50.0299987793
