NOV,12.75,11.1599998474
PHG,42.6399993896,40.8300018311
ONVO,15.3999996185,18.0
GSK,42.6599998474,40.9300003052
EWW,30.2199993134,28.7199993134
DSX,1.4299999475,1.3600000143
EXPO,63.4099998474,64.3199996948
NOC,324.4400024414,318.2600097656
LMT,371.2799987793,360.9899902344
CP,45.4799995422,44.9780006409
TDY,325.3800048828,313.9100036621
PANL,2.1300001144,2.0599999428
GSL,4.5399999619,3.9500000477
ABB,18.2600002289,16.9699993134
CNI,81.4199981689,78.5
UNP,152.9400024414,150.8099975586
PKE,12.7899999619,12.2899999619
PBR,6.4699997902,5.9299998283
AUPH,17.9500007629,17.3099994659
STON,0.6499999762,0.5699999928
THC,17.5,16.2299995422
TDS,17.6200008392,16.9799995422
URBN,16.3299999237,15.3500003815
MAR,79.0599975586,73.0
PAGP,8.720000267,8.1599998474
DRE,31.1700000763,29.8799991608
LHCG,144.9400024414,143.4900054932
USM,29.0,27.4500007629
RYAAY,54.7299995422,50.0
CEA,18.4099998474,17.5100002289
DIA,236.9600067139,230.0800018311
PAA,8.3100004196,7.9099998474
STLD,22.75,21.5
EAT,20.6000003815,18.1000003815
HLT,67.0,63.3600006104
QQQ,222.6600036621,217.9700012207
SHOO,20.8099994659,19.1200008392
ERIC,8.5,7.9899997711
ASML,298.4899902344,286.1700134277
SPCB,1.4800000191,1.2699999809
EPAM,220.7799987793,209.5
EBIX,20.0599994659,17.2900009155
LDOS,98.9199981689,93.8499984741
ACIW,24.3500003815,23.2000007629
ANET,55.2050018311,52.4599990845
CCMP,122.2300033569,117.25
EXTR,3.2200000286,3.0099999905
SNX,46.0099983215,45.0
CVV,3.1400001049,2.9400000572
ACN,185.0399932861,178.6999969482
