CLW,18.6200008392,19.3600006104
ASC,7.2899999619,7.2899999619
CSLT,2.9500000477,2.1700000763
GEO,17.0,17.0300006866
CAT,133.3200073242,132.8999938965
F,9.5600004196,9.5699996948
C,71.0299987793,71.4000015259
KO,53.9599990845,53.5099983215
MC,35.6300010681,36.0
HI,34.0,34.6599998474
DIN,88.5599975586,78.4300003052
HSC,24.9099998474,22.0
CLDT,18.6299991608,18.6499996185
EVGN,1.4600000381,1.4500000477
EZPW,9.6800003052,10.0699996948
CODI,19.5400009155,19.9200000763
D,74.9000015259,74.5500030518
PPC,27.2999992371,27.1599998474
CME,199.0299987793,194.6600036621
SO,56.1100006104,55.75
NLS,1.7899999619,1.8799999952
WSR,12.8999996185,12.9399995804
GHL,15.7899999619,16.2199993134
AR,4.0300002098,4.5900001526
RAIL,5.3699998856,5.5500001907
MSEX,61.2200012207,62.2799987793
CW,126.9700012207,128.1999969482
KW,21.1399993896,21.5
MTDR,16.0100002289,17.1000003815
NEU,423.3299865723,429.450012207
NLY,9.6199998856,9.720000267
AMCX,53.3499984741,52.7700004578
MYRG,36.7700004578,37.6100006104
UVE,24.9400005341,25.1499996185
PRU,101.8499984741,102.3499984741
MUSA,85.0,86.6100006104
EXK,2.4300000668,2.4200000763
IPGP,132.4799957275,136.8800048828
GFI,5.5599999428,5.4800000191
ADI,120.3000030518,120.9700012207
AG,10.029999733,9.9799995422
EXP,87.3199996948,83.3799972534
MU,46.8800010681,46.7099990845
HL,1.9099999666,1.9400000572
STX,47.0999984741,47.5200004578
TXN,128.1900024414,127.8199996948
CMI,162.5,164.7599945068
FSM,3.9000000954,3.9700000286
EGO,7.9699997902,8.0900001526
AUY,2.9200000763,3.0399999619
