GSL,8.3699998856,8.2700004578
LBRDK,108.4400024414,106.0
BV,18.2000007629,17.4899997711
WCN,97.0699996948,96.3000030518
CHTR,416.5899963379,410.1199951172
WPP,59.3100013733,58.5699996948
IPG,23.6200008392,23.0200004578
OMC,83.8799972534,80.9800033569
EXP,86.6299972534,85.0800018311
VET,21.5699996948,21.0300006866
VRNT,28.0896587372,28.1915435791
MDT,100.2699966431,100.5999984741
CEVA,25.3199996948,25.1599998474
FFBC,23.5900001526,23.4400005341
MVIS,0.8999999762,0.9100000262
PPG,117.9899978638,114.9899978638
MTB,170.8500061035,166.0
EWBC,45.2099990845,45.0299987793
R,57.8300018311,57.2299995422
CCI,133.0299987793,125.3099975586
PLXS,61.4000015259,58.3600006104
FRC,93.5299987793,94.3199996948
IIN,20.6499996185,20.3099994659
GPC,104.9499969482,100.0
ATI,24.8099994659,23.7700004578
WM,118.5,117.1800003052
IIIN,21.3299999237,17.7900009155
CDZI,10.8599996567,10.5600004196
UNH,264.0,265.6400146484
ATRA,15.9300003052,14.9200000763
CMA,69.9899978638,68.8199996948
DOV,99.0800018311,94.9800033569
NURO,4.3000001907,4.5
MRTN,12.4466667175,12.2600002289
POOL,186.6799926758,178.6699981689
BMI,57.4000015259,55.2200012207
ADS,120.02394104,121.5083770752
WSO,161.7599945068,157.4700012207
GTLS,72.7099990845,73.7099990845
SON,64.3099975586,62.6199989319
LLNW,2.5699999332,2.3599998951
W,150.1000061035,149.7100067139
EVR,89.6999969482,87.8700027466
EGBN,54.0699996948,51.5600013733
NFLX,366.25,323.7600097656
AZO,1182.6199951172,1152.0
ORLY,405.5799865723,392.4700012207
AAP,161.1499938965,154.75
XOM,75.7399978638,75.0299987793
BDX,252.5899963379,250.9900054932
