IP,39.2897720337,39.7064399719
USAC,17.4400005341,17.1000003815
TSLA,51.4780006409,52.5
GIL,35.25,35.2999992371
LBTYK,24.6299991608,24.6700000763
WLL,6.7199997902,6.5999999046
EXPO,69.0999984741,69.8000030518
NURO,3.5,3.0
FFBC,24.3299999237,24.1100006104
BMI,53.2400016785,55.4399986267
PZN,8.4799995422,8.6099996567
IIIN,20.2199993134,19.2000007629
GBCI,40.4900016785,40.6899986267
EWBC,43.7700004578,43.1599998474
MTB,159.0099945068,152.1100006104
ALLY,31.9899997711,30.7900009155
WTFC,64.5899963379,63.8600006104
BTU,15.6800003052,15.8900003433
KMI,20.1299991608,19.9500007629
IGT,14.0100002289,14.470000267
SEE,40.5499992371,40.8400001526
NAVI,11.9200000763,11.8100004196
UMPQ,15.9600000381,15.470000267
EL,192.5500030518,193.8099975586
AVY,114.0400009155,114.25
FANG,84.0400009155,83.8199996948
FXA,67.3099975586,68.25
PXD,130.0399932861,128.6600036621
NFG,44.8600006104,44.9300003052
EOG,68.5100021362,68.3700027466
MRC,11.3400001526,11.3299999237
UGI,48.0499992371,48.0
TWOU,17.1100006104,17.2700004578
CATY,34.7200012207,36.2000007629
CNP,28.1700000763,28.6200008392
BERY,38.4599990845,38.4900016785
OXY,40.7000007629,40.3699989319
TAST,6.5,6.8899998665
LBTYA,25.7999992371,25.9899997711
GOOG,1241.1700439453,1250.9300537109
VZ,60.1399993896,60.2299995422
FHN,15.5,15.5600004196
PFBC,52.5699996948,50.7299995422
CAKE,38.4500007629,37.7799987793
ED,90.5899963379,90.8499984741
GTLS,59.2700004578,54.5
TXT,50.4300003052,47.2000007629
CMA,68.0,64.1399993896
BC,54.6800003052,54.2400016785
TW,40.6699981689,43.0699996948
