CLW,18.4400005341,20.6399993896
IP,29.5738639832,31.7140140533
FRME,27.0400009155,26.0499992371
ANTM,227.1499938965,240.9400024414
IBIO,0.8500000238,1.0299999714
SLP,34.1199989319,34.2799987793
EVR,53.2700004578,56.3800010681
ALLY,14.8800001144,16.3099994659
AON,177.2799987793,190.5700073242
DOV,86.3799972534,90.4400024414
JCI,28.5200004578,29.6299991608
SAGE,29.1800003052,30.7099990845
OI,6.9099998474,7.8400001526
MMM,145.7299957275,148.4600067139
MANH,51.9099998474,55.8699989319
BCOR,13.0500001907,13.25
HAS,75.0599975586,75.2200012207
POST,57.5589027405,58.8547134399
VRSK,147.8399963379,149.6399993896
TDS,17.0799999237,18.4500007629
FICO,304.0299987793,310.0
ICLR,145.4499969482,153.6399993896
CP,44.6899986267,45.6479988098
SHW,156.75,166.0833282471
FLT,213.6300048828,226.0800018311
CME,179.8699951172,181.8699951172
NOV,11.2299995422,12.3199996948
JNPR,22.1100006104,22.3600006104
BLDR,13.9499998093,14.1000003815
MDT,95.1699981689,99.5
COWN,9.8599996567,10.2700004578
BWA,25.1000003815,26.2399997711
USM,29.5599994659,30.8299999237
SF,28.2066669464,30.2333335876
FANG,34.25,40.3800010681
CSCO,41.1699981689,42.0900001526
QCOM,73.6999969482,74.6200027466
TROW,102.0699996948,106.4700012207
LII,189.4299926758,200.0
ATEC,3.6400001049,4.1799998283
DK,17.7700004578,18.8400001526
SC,14.4799995422,15.6999998093
TRI,68.9199981689,69.6900024414
FTI,5.952381134,6.5104169846
JLL,103.0199966431,114.3899993896
FIS,121.8799972534,126.4199981689
DAN,8.3400001526,9.3199996948
FSLR,37.8100013733,39.0999984741
EXTR,2.7799999714,3.1500000954
EFX,117.4100036621,123.3899993896
