CTRE,24.5200004578,24.0699996948
STLD,26.2800006866,25.3999996185
X,12.5100002289,11.8199996948
CMC,14.0900001526,13.470000267
BLK,428.4800109863,420.75
MASI,137.2700042725,137.0299987793
FLEX,9.25,9.0100002289
CRM,154.3200073242,152.6600036621
BIDU,112.3700027466,110.0
BP,41.2099990845,40.6100006104
BTI,35.7599983215,34.8800010681
ATHM,92.5,87.0
HMC,25.25,24.4400005341
MEI,26.4099998474,26.0100002289
FTNT,75.8000030518,75.0
PUK,39.7866134644,38.6129951477
STX,43.8899993896,43.0400009155
SGMO,9.6499996185,9.3199996948
ALGN,297.8900146484,277.8800048828
YNDX,36.1300010681,35.8199996948
SU,31.2299995422,30.7000007629
NOK,5.0399999619,5.0199999809
ATVI,44.0400009155,43.1100006104
CEO,166.2100067139,162.0
TEN,10.8800001144,10.3000001907
HFC,40.6199989319,38.7400016785
MNOV,11.5100002289,11.1199998856
COMM,16.5900001526,16.6299991608
XRX,31.7000007629,31.0599994659
TS,24.5300006866,23.5400009155
SPLK,119.9599990845,114.9599990845
BWA,36.9399986267,35.5800018311
WDC,39.9199981689,38.6899986267
EBIX,50.1899986267,49.3800010681
PRGO,45.0499992371,42.1500015259
CRK,4.8499999046,4.5100002289
MCHP,40.3199996948,39.9399986267
MPC,48.7400016785,46.2099990845
HAL,22.9699993134,21.6800003052
SNP,71.2099990845,66.2799987793
WDAY,203.3300018311,203.8999938965
MRO,14.0600004196,13.2100000381
CPG,3.5399999619,3.3499999046
DVN,26.7600002289,25.4099998474
CSCO,53.4399986267,52.7900009155
VLO,74.5599975586,71.0199966431
DBD,9.4399995804,8.9399995804
TTM,12.6300001144,12.4499998093
AVEO,6.8000001907,6.5999999046
MTLS,15.8100004196,15.7700004578
