DSX,2.9800000191,3.0699999332
FISV,82.8799972534,83.8000030518
WPRT,1.5,1.3099999428
FUL,50.0,48.2099990845
EFX,107.8600006104,106.6999969482
ITUB,8.672712326,8.5985164642
HSBC,41.7700004578,42.1699981689
FL,54.9000015259,56.5900001526
GEOS,15.1199998856,15.0900001526
HCSG,41.5800018311,41.5900001526
MWA,9.8400001526,9.9499998093
CTO,49.5114021301,49.771987915
PZN,9.1199998856,9.2399997711
VNOM,32.6100006104,31.9500007629
PCH,37.5200004578,36.7400016785
HMN,42.0499992371,42.2999992371
LYB,88.2799987793,87.3799972534
AMED,133.1600036621,134.7899932861
RCII,17.2199993134,17.3999996185
GNTX,20.9699993134,20.7199993134
NVDA,36.3424987793,37.4150009155
EMCF,29.6499996185,30.5
AVA,41.2299995422,41.2599983215
TCS,7.1999998093,7.3800001144
MO,48.9000015259,49.1199989319
CALX,11.0799999237,11.1000003815
CTS,27.9599990845,28.6700000763
UGI,56.8400001526,56.6300010681
CBT,47.8400001526,45.2700004578
CI,192.3300018311,192.7299957275
PFG,49.5400009155,49.4000015259
MCS,41.0200004578,40.2999992371
MICT,1.1000000238,1.1499999762
WDC,47.0600013733,47.4399986267
ALB,81.3000030518,81.25
ITW,135.3300018311,136.0500030518
UNM,34.7999992371,34.8400001526
OI,19.9899997711,20.1200008392
ROLL,138.8899993896,128.2200012207
USNA,114.2200012207,116.6500015259
LII,230.3699951172,236.1499938965
ENR,47.6300010681,49.0499992371
MYGN,26.9200000763,27.6299991608
STX,44.9900016785,43.5
HAE,96.1900024414,90.5100021362
AXP,103.0400009155,103.6299972534
TOL,36.9199981689,36.7700004578
MDU,25.4099998474,25.7099990845
OHI,38.4599990845,39.4799995422
LBTYA,24.7900009155,25.5799999237
