TOPS,6.0,7.25
GSL,4.3499999046,4.4099998474
M,4.7899999619,4.9499998093
SWX,76.0,76.0599975586
EPAM,203.1199951172,200.0500030518
TNDM,71.6200027466,74.1200027466
WEC,96.0599975586,94.5899963379
FXI,38.1199989319,38.1500015259
OHI,28.5,27.0
EWC,23.2399997711,23.2999992371
RSX,18.5100002289,18.5799999237
USAC,8.6599998474,8.3500003815
MYRG,26.2800006866,25.5100002289
PBCT,10.9899997711,12.1899995804
SFUN,11.3000001907,11.6999998093
HBI,8.4300003052,8.3199996948
UFPI,34.9300003052,36.7400016785
MMLP,1.6799999475,2.2200000286
RL,67.3099975586,69.4300003052
KMI,14.9300003052,14.4399995804
FISV,94.9499969482,95.2900009155
UMPQ,10.25,10.5
GGB,2.1700000763,2.1300001144
INBK,13.9600000381,13.3000001907
FICO,303.5599975586,303.5
ICLR,163.8099975586,149.3800048828
WRB,34.3266677856,33.6466674805
AMNB,21.7900009155,23.5
EXP,53.75,53.2200012207
BV,10.6800003052,10.6400003433
BIIB,293.6099853516,293.0599975586
HBAN,7.8699998856,8.1000003815
NOW,300.0,297.5299987793
EPR,23.1299991608,23.75
SHOO,21.5699996948,20.8099994659
MAC,5.6900000572,5.9200000763
FNB,7.1199998856,7.2699999809
AZPN,97.0800018311,95.9499969482
OSBC,6.7300000191,6.3499999046
ASB,11.9399995804,12.3299999237
ACM,32.9500007629,33.1599998474
PFBC,33.2299995422,34.4399986267
PHM,23.3299999237,24.0300006866
VCRA,18.0900001526,19.2199993134
CS,7.8800001144,8.029999733
BRX,9.0,9.3999996185
SEM,14.5,15.1599998474
RE,180.8200073242,178.0399932861
SXI,44.0099983215,43.5900001526
VALE,7.9299998283,7.8299999237
