GSL,8.6599998474,8.529999733
IBTX,60.0,61.3600006104
FARM,15.4099998474,15.5100002289
CMCSA,44.2599983215,43.7299995422
GSAT,0.4600000083,0.4799999893
AR,2.4800000191,2.5799999237
IP,44.7537879944,43.7215919495
CF,45.5499992371,44.3499984741
LTC,47.1800003052,46.4799995422
MTN,232.0,235.0
CVS,75.0299987793,75.0
CHD,70.25,68.8199996948
PKG,113.5100021362,111.5500030518
PMT,22.7800006866,22.8400001526
MRNS,5.4800000191,5.0799999237
GME,6.6500000954,6.2899999619
WBA,58.5299987793,58.8499984741
TEVA,9.8000001907,9.7899999619
CASY,177.1799926758,165.0
NFLX,307.3500061035,296.1199951172
VTR,57.5,56.8199996948
MKC,86.1050033569,84.4950027466
CI,198.0800018311,195.6799926758
TOL,41.0699996948,40.4799995422
PSA,213.8200073242,211.2599945068
SGMO,11.75,10.1300001144
ABR,14.8100004196,14.3299999237
CSX,23.6833324432,23.2999992371
BPOP,55.9399986267,56.25
ENZ,2.6700000763,2.5299999714
CONN,19.4200000763,15.0
DPZ,286.6099853516,287.049987793
EWC,29.4699993134,29.4599990845
BEN,26.8799991608,26.8600006104
XOM,69.0800018311,69.6600036621
MAS,46.1100006104,46.7900009155
BKU,35.3800010681,35.7000007629
RNG,167.75,167.0
EWW,43.2700004578,43.0499992371
CMG,823.8900146484,824.3599853516
QSR,65.9300003052,66.25
DRI,119.9599990845,118.0999984741
EAT,43.0999984741,42.3499984741
SBUX,86.3099975586,86.5
MCD,195.6600036621,194.6199951172
TWIN,10.029999733,10.1499996185
TOUR,2.3599998951,2.2599999905
TA,9.1899995804,9.4799995422
DYNT,0.6999999881,0.6999999881
NVFY,2.1500000954,2.0
