CEO,178.8099975586,178.2799987793
GILD,64.1399993896,64.8600006104
ICPT,111.9400024414,114.8399963379
CAT,132.1600036621,132.9900054932
MMM,206.8000030518,208.2899932861
ITUB,7.6834301949,7.1887879372
WAB,72.3000030518,73.3600006104
CRM,163.1699981689,165.9600067139
BIDU,168.6999969482,170.7200012207
GGB,4.2399997711,4.0100002289
COP,67.7300033569,67.4599990845
LPLA,73.3499984741,73.0199966431
PKX,56.9199981689,56.8100013733
CFG,34.0600013733,33.0499992371
VIV,12.7899999619,12.1199998856
SIVB,233.6799926758,223.9400024414
LNC,59.6500015259,59.6300010681
BBD,9.6166667938,8.9666671753
SU,34.4399986267,34.3300018311
ATVI,46.0800018311,48.3100013733
NOG,27.1000003815,28.3999996185
SID,4.3099999428,3.9800000191
NVCN,5.3000001907,4.5999999046
HQY,79.2399978638,82.0800018311
BSBR,11.9300003052,11.2100000381
FET,120.5999984741,118.8000030518
MS,42.5900001526,42.5600013733
SPLK,129.5,132.2200012207
GOL,16.4500007629,14.5
BBVA,6.0999999046,5.9400000572
EBR,9.8000001907,8.9399995804
EWZ,43.75,41.3800010681
CIB,52.9399986267,53.8899993896
APO,28.6599998474,29.2900009155
SNP,84.1200027466,82.7600021362
NVAX,13.3999996185,11.1999998093
LFC,13.6099996567,13.3800001144
FCX,12.7100000381,12.7299995422
MRO,17.5699996948,17.5200004578
VALE,13.5500001907,13.1999998093
DVN,31.2600002289,31.4300003052
ANET,76.1524963379,78.0824966431
EOG,95.8199996948,95.75
EMN,78.4199981689,78.3300018311
PBR,17.2700004578,16.3299999237
MTDR,19.5900001526,19.6299991608
STLD,35.0099983215,35.4599990845
RIG,9.4200000763,9.3599996567
EC,22.8500003815,22.7000007629
MOS,28.0900001526,27.9599990845
