WAT,218.25,205.8899993896
CMTL,32.1500015259,32.9700012207
UNM,28.6299991608,28.4200000763
MSTR,146.0,146.0
PTCT,39.2999992371,39.9700012207
VRSK,148.9400024414,147.7700042725
RNR,184.1199951172,182.6000061035
CEQP,34.8699989319,35.25
AN,51.3600006104,51.25
KKR,28.3199996948,27.4699993134
FELE,51.6699981689,52.1399993896
HY,51.8800010681,52.1500015259
WBA,56.0400009155,55.5499992371
VNOM,27.0400009155,26.2099990845
IEX,159.7400054932,158.5800018311
HBCP,37.8499984741,38.9199981689
GLT,15.5399999619,15.7100000381
CAKE,42.0999984741,42.4300003052
SMPL,23.5599994659,24.25
FRBA,10.9399995804,10.75
GNW,4.2699999809,4.2100000381
LNN,92.1800003052,95.0
ASTE,32.8499984741,31.5300006866
XNET,6.0799999237,4.9600000381
TRV,130.75,129.0500030518
QSR,66.9300003052,65.9300003052
TEF,7.8699998856,7.6500000954
PTC,67.9300003052,67.4000015259
CMI,180.0099945068,174.6399993896
QUAD,10.7700004578,10.720000267
AWI,99.1999969482,95.5500030518
GLNG,15.4799995422,14.8800001144
DLR,132.9400024414,132.4199981689
CSII,47.0499992371,48.5299987793
CHKP,109.7699966431,108.9700012207
RRD,4.6500000954,4.4600000381
WFC,51.9399986267,51.5
BOSC,2.1400001049,2.0499999523
AMCX,47.0,45.0900001526
EWU,32.5200004578,32.3699989319
AGCO,77.2399978638,75.5199966431
DENN,21.5,21.6200008392
ATEN,6.6100001335,6.4600000381
THRM,43.1300010681,44.0
NATI,41.2799987793,40.9399986267
UFI,23.3799991608,24.5
ETN,86.4800033569,86.4899978638
ARAY,2.7599999905,2.9200000763
FSTR,19.1100006104,19.4200000763
BTU,15.8100004196,14.3999996185
