CAG,28.5,28.7299995422
ULTA,328.5400085449,330.6400146484
ARCC,18.9699993134,18.7900009155
NXTD,0.3300000131,0.3115000129
CMCT,59.25,59.25
TRNX,2.8499999046,1.9735000134
MPWR,154.6300048828,153.3200073242
BIG,20.9200000763,21.0400009155
CAT,118.3300018311,116.25
AFL,49.0499992371,49.3499984741
RRC,4.1300001144,3.8699998856
NXPI,103.5599975586,101.6600036621
BPT,8.3999996185,8.25
DQ,10.5740003586,9.9420003891
ADI,108.5500030518,106.9800033569
MMM,162.0,160.0800018311
OIS,14.6800003052,13.8599996567
ITUB,6.9167351723,6.7600989342
FLEX,10.0600004196,10.1099996567
WAB,69.0699996948,67.6500015259
LSCC,20.2000007629,19.6800003052
NSTG,26.9899997711,24.9500007629
AEO,16.2700004578,16.5100002289
EGLE,31.8500003815,31.5
BIDU,105.7699966431,103.4000015259
DAL,58.1300010681,57.8199996948
ASML,216.3099975586,213.6300048828
COP,52.9099998474,51.6500015259
TRGP,35.9599990845,34.7799987793
CNHI,9.6400003433,9.3500003815
MAS,40.9500007629,40.25
TSM,42.3899993896,41.9399986267
CRUS,55.0400009155,54.5999984741
BSX,42.6899986267,42.6899986267
JD,30.5699996948,28.8999996185
LRCX,208.1799926758,207.6499938965
BABA,174.1000061035,169.6900024414
URBN,22.6800003052,23.5599994659
CP,48.4560012817,47.8600006104
TXN,126.1100006104,124.1200027466
GOOGL,1193.8000488281,1185.1700439453
BBD,8.1099996567,7.8699998856
POWI,44.2799987793,43.2649993896
AEG,3.9800000191,3.8199999332
DG,138.6100006104,139.1000061035
GCO,33.5699996948,34.0400009155
VC,68.8199996948,67.1200027466
MAC,27.75,28.7099990845
JKS,19.75,19.0499992371
VSH,16.2099990845,15.8900003433
