LDOS,83.1399993896,82.4599990845
PLUG,2.5399999619,2.6800000668
CCL,40.4000015259,40.5299987793
VOD,19.6599998474,19.7099990845
RGCO,29.2099990845,29.0
TSN,81.0,80.9899978638
ONB,16.2999992371,16.7900009155
TFX,325.5700073242,319.7099914551
TGH,9.0900001526,9.220000267
XPO,40.4016304016,40.3550643921
BBVA,4.9600000381,4.9699997902
SIVB,193.6900024414,191.3000030518
VC,76.7200012207,74.1900024414
ALB,65.0,64.3600006104
EA,93.0299987793,93.0199966431
SID,3.0299999714,3.0399999619
WAT,214.5800018311,207.2100067139
COP,53.9000015259,54.5900001526
SYK,211.6499938965,209.6699981689
FAST,30.5699996948,30.7199993134
DHR,138.3899993896,136.9600067139
EGHT,19.9899997711,19.9099998474
SM,8.8299999237,8.7299995422
CHNR,1.7300000191,1.7200000286
KEYS,96.0199966431,92.7399978638
ACN,185.4100036621,183.7899932861
PAYC,212.5500030518,210.9199981689
PODD,157.2400054932,154.2899932861
BSX,40.0499992371,38.2999992371
NOW,266.0,260.8399963379
TROX,7.1599998474,7.25
VIPS,8.8400001526,8.8599996567
FTNT,76.9800033569,77.2300033569
QUAD,9.6099996567,9.8199996948
AMP,132.0599975586,130.9900054932
VEEV,151.9499969482,146.6699981689
LFC,11.470000267,11.529999733
REX,75.2600021362,75.0699996948
NVS,85.4800033569,85.6699981689
TRQ,4.4000000954,4.1999998093
HSBC,36.7400016785,36.9099998474
COMM,11.1199998856,11.1499996185
EQT,9.6199998856,9.2299995422
CFX,27.5900001526,27.1800003052
TMO,282.1099853516,278.700012207
USAP,14.4099998474,14.3500003815
PBA,35.5,35.4700012207
KPTI,10.3599996567,9.6099996567
PANW,211.4100036621,209.0099945068
A,73.9700012207,73.0500030518
