DISH,25.0,25.1800003052
HRZN,9.9399995804,9.279999733
EA,116.0,111.8700027466
CCL,13.9600000381,15.7600002289
CYH,3.7000000477,3.3099999428
CBSH,51.1746025085,54.8117904663
TRMK,26.0,26.7999992371
BUSE,18.0699996948,18.7399997711
MSTR,129.8999938965,130.0800018311
VBTX,16.25,16.8700008392
TX,14.029999733,13.4300003052
MMS,68.5299987793,68.4199981689
SPG,60.7799987793,66.3700027466
EWU,25.4200000763,25.7900009155
EWZ,24.2399997711,24.9500007629
EYES,1.6000000238,1.8600000143
BXP,97.0,101.0
AM,4.8000001907,4.5900001526
TRIP,19.0699996948,19.9099998474
BYD,17.7999992371,17.0
BAX,92.9599990845,91.5500030518
ZEN,72.5699996948,73.8399963379
DAL,23.0,25.6900005341
PPG,97.5,93.2900009155
BP,23.9699993134,25.1000003815
RCKY,21.2900009155,20.4799995422
FELE,50.8400001526,52.9799995422
TOPS,5.75,5.75
JNJ,151.25,151.3800048828
EXR,93.1100006104,94.0400009155
HA,11.8299999237,14.4200000763
JNPR,24.0,24.7900009155
NDAQ,113.5299987793,112.75
ATRC,39.3400001526,39.9599990845
CSII,43.0200004578,41.0900001526
ERJ,5.6100001335,6.0500001907
HMC,23.5499992371,23.7399997711
TM,126.2300033569,127.6600036621
ACLS,23.7600002289,24.9899997711
WPRT,0.8199999928,0.8799999952
PMT,10.220000267,10.8999996185
SLCA,1.5199999809,1.7599999905
BLDP,10.5,10.4099998474
NFLX,419.9899902344,399.5299987793
HZNP,35.0,34.0400009155
WAT,187.0,187.1499938965
PROV,13.2100000381,13.3500003815
UIS,12.8400001526,12.8699998856
GIL,15.75,16.4599990845
CVEO,5.0399999619,5.8319997787
