DAL,58.2000007629,57.9199981689
IPG,20.8500003815,20.4799995422
MPW,17.8700008392,17.75
CTSO,5.3499999046,5.4000000954
UTSI,2.8699998856,2.8299999237
TGEN,2.8599998951,2.7070000172
CCO,2.2599999905,2.2899999619
EPI,23.0,23.1499996185
CPB,42.0600013733,42.2299995422
EWZ,42.3899993896,42.1899986267
INDA,31.6200008392,31.7900009155
EWJ,53.2000007629,52.7799987793
EWC,27.8400001526,27.6900005341
DUK,89.6399993896,90.1600036621
FTEK,1.0399999619,0.9599999785
RIBT,2.8199999332,2.6199998856
FICO,356.5700073242,331.6199951172
SMH,109.8600006104,110.5
BIOC,10.6000003815,10.5
REED,3.0199999809,2.75
PFMT,1.2599999905,1.1799999475
TGH,7.0500001907,6.9499998093
CAKE,38.8699989319,38.4900016785
TRN,18.2199993134,17.8099994659
ESI,9.3500003815,9.0600004196
SIG,13.1899995804,12.8400001526
SHI,31.3899993896,30.9099998474
BIG,22.1299991608,21.3700008392
WWW,25.2000007629,24.5400009155
BBBY,8.3599996567,7.9600000381
VRS,11.6400003433,11.4899997711
FLR,18.2999992371,18.0
KODK,2.0999999046,2.0099999905
CAJ,26.3099994659,26.0
PTR,48.5699996948,48.6100006104
UBS,10.5200004578,10.2299995422
MBUU,26.4200000763,25.6499996185
ATTO,10.8080806732,11.2626256943
KB,31.2999992371,31.3400001526
SREV,0.75,0.75
HP,40.8899993896,39.5
PDS,24.3999996185,23.6000003815
COMM,11.3999996185,11.2399997711
HSC,17.1900005341,17.4599990845
KEP,10.1899995804,10.4099998474
KMT,28.7999992371,28.7000007629
FORR,35.5200004578,35.1899986267
SMLP,79.9499969482,80.6999969482
HDSN,0.4699999988,0.4399999976
GPC,88.8099975586,89.8300018311
