DSX,2.6800000668,2.8499999046
ISR,1.0,1.0
PTN,0.6200000048,0.6399999857
ALB,83.7699966431,87.0199966431
TRMB,44.1599998474,44.0699996948
CSCO,49.3899993896,49.4300003052
DISH,41.3899993896,40.0699996948
CCL,42.1100006104,43.2299995422
ASC,5.5399999619,6.3499999046
BIP,49.2232131958,49.2857131958
MYGN,19.9799995422,19.8500003815
AZN,49.9399986267,49.75
TGH,9.5900001526,9.8999996185
HNP,17.7999992371,17.9300003052
MOV,15.6700000763,15.9300003052
MSB,20.0,20.7999992371
MG,9.3699998856,10.1099996567
ICD,12.0,12.0
ARLP,8.25,7.8099999428
GLBS,53.0,58.0
NGS,10.1199998856,10.0600004196
TMUS,93.6999969482,94.0
M,16.3600006104,16.4699993134
AAP,130.9600067139,132.8899993896
VOYA,61.9199981689,62.25
GFI,6.4899997711,6.2100000381
CP,53.8520011902,54.2459983826
MATX,36.8199996948,37.0999984741
LPG,12.6899995804,12.9399995804
UUUU,1.6499999762,1.75
DBD,10.7100000381,9.4399995804
PINC,31.9500007629,32.0400009155
INCY,75.2799987793,76.4000015259
SPG,143.5,141.9900054932
FGEN,44.0099983215,45.5099983215
UA,15.2600002289,15.2600002289
PACB,4.2300000191,4.1500000954
AIZ,137.4600067139,137.0
LPX,31.25,33.2999992371
MAS,46.2999992371,47.9000015259
WU,28.3899993896,26.3400001526
CNI,94.8399963379,94.2399978638
XOM,60.5800018311,61.3400001526
CVS,73.8099975586,74.6800003052
NFLX,373.75,377.1799926758
SAM,386.1300048828,402.4400024414
GTIM,1.5099999905,1.5
OSTK,8.4499998093,8.8699998856
RRC,2.9900000095,3.0099999905
EGLE,21.4200000763,23.9400005341
