EWG,21.6599998474,18.5200004578
OFS,6.4000000954,6.8400001526
EWW,35.4500007629,30.1000003815
ALK,38.0999984741,32.0200004578
FL,22.7000007629,20.5
RL,82.5999984741,70.2799987793
BABA,194.8999938965,176.1499938965
KBR,17.6599998474,16.2900009155
ROLL,113.7300033569,102.8300018311
RWT,13.3000001907,11.4300003052
EDAP,2.25,1.5
ELY,10.2600002289,8.0
ARCC,14.9099998474,12.0
FGEN,32.5699996948,26.3600006104
QIWI,13.7600002289,11.5100002289
JLL,127.9300003052,119.0
BNFT,9.6000003815,8.3400001526
MPV,14.6499996185,13.0399999619
DECK,138.0399932861,113.0
ROIC,12.4799995422,11.5
DCO,30.6200008392,32.0600013733
ASTC,1.4199999571,1.3999999762
FRBK,2.3599998951,2.4700000286
PVH,46.9199981689,43.6899986267
MHO,24.9300003052,19.0699996948
EGBN,23.9099998474,25.6100006104
PNRG,60.1399993896,52.0999984741
ANGO,9.3199996948,8.6099996567
JBT,66.1999969482,66.4300003052
ANGI,4.8600001335,4.0999999046
JCTCF,6.0500001907,5.4699997902
RUTH,12.6099996567,11.1099996567
AOSL,8.4499998093,7.2600002289
FORR,31.5400009155,28.3700008392
SANM,19.6499996185,18.9099998474
SFM,13.9099998474,13.4099998474
RLJ,7.7100000381,7.25
SNCR,3.1600000858,2.5599999428
BLUE,34.2681350708,27.5841960907
MIDD,77.9400024414,69.6500015259
DKS,28.3199996948,23.5
DRQ,28.1399993896,24.0
SKY,19.4400005341,18.1700000763
MDU,24.0400009155,20.5100002289
NTWK,2.3800001144,2.5199999809
APWC,1.3600000143,1.0800000429
AN,34.3800010681,31.0
AIG,27.5499992371,23.8799991608
DENN,11.0900001526,10.4499998093
PRO,32.6899986267,28.0
