RGR,54.4099998474,54.0099983215
MDT,96.5,97.5999984741
DAL,22.6499996185,22.5300006866
BAX,90.8700027466,92.2600021362
EIG,31.6700000763,29.4400005341
ABCB,22.1900005341,21.0599994659
GBCI,32.0499992371,32.7000007629
SSB,51.4099998474,51.4000015259
OSIS,73.5299987793,73.1200027466
GPS,7.0199999809,7.1700000763
RWLK,1.2899999619,1.0599999428
BSX,35.8899993896,36.7799987793
BIIB,293.6099853516,293.0599975586
FHN,8.0,8.0699996948
UNH,279.0599975586,287.2900085449
HSY,140.0,136.0299987793
NBHC,23.2900009155,23.0400009155
WSO,149.0,152.8600006104
KR,32.0499992371,33.0200004578
HXL,27.5400009155,28.9699993134
SXC,2.6600000858,2.7200000286
TEO,7.3800001144,7.0399999619
AEO,6.6300001144,7.0300002098
SAM,400.0,434.7799987793
COUP,154.6999969482,161.6199951172
OHI,28.5,27.0
PACW,16.3600006104,16.7099990845
GIL,14.8100004196,14.9899997711
MMC,93.9899978638,93.2300033569
CNMD,65.3300018311,66.25
VMC,105.25,103.1500015259
QTWO,67.7900009155,68.6999969482
UCBI,17.4599990845,18.0200004578
BIDU,101.1999969482,101.0999984741
AJG,77.75,75.3199996948
AON,181.3099975586,176.3899993896
INVE,2.8099999428,2.7000000477
AMTD,7.8899998665,7.4419999123
DOC,14.9200000763,14.5399999619
BURL,173.1100006104,173.1600036621
EVR,48.4700012207,50.2400016785
SWX,76.0,76.0599975586
KMI,14.9300003052,14.4399995804
IPAR,42.4000015259,40.5200004578
NHI,50.3300018311,50.1899986267
MLM,176.7100067139,181.75
UAL,26.0,25.9200000763
SRCE,30.5300006866,31.4099998474
CROX,21.6200008392,19.6000003815
SYY,49.1100006104,50.7000007629
