GSL,6.3200001717,6.7199997902
FENG,4.2100000381,3.9000000954
RGLS,1.1499999762,1.0900000334
NVAX,10.1999998093,10.6000003815
BX,35.0,35.7000007629
AZN,42.5200004578,42.8899993896
BAX,77.1399993896,77.1500015259
CPRX,3.0099999905,3.25
X,19.7700004578,19.9699993134
CMC,16.0400009155,16.2900009155
SCHN,23.7000007629,24.0499992371
VALE,13.1199998856,13.4200000763
RH,134.3800048828,136.6300048828
HBP,2.9400000572,2.75
QLYS,85.2900009155,85.7799987793
AMOV,14.5,14.5799999237
GRMN,83.3099975586,84.2399978638
BSX,39.9799995422,38.1199989319
RSX,21.1399993896,21.2199993134
INDA,35.2700004578,35.4399986267
EWJ,54.4199981689,54.6199989319
EWC,27.7399997711,28.2000007629
DAN,18.2800006866,18.7800006866
REV,19.1900005341,17.2800006866
OSTK,19.1599998474,19.2700004578
VCYT,21.6599998474,22.0
STLD,35.2299995422,35.1199989319
TNXP,26.1000003815,27.2000007629
EWW,43.4199981689,44.0499992371
MDT,93.2600021362,92.0599975586
BDX,249.25,244.6900024414
PFE,39.6299819946,39.819732666
BMY,50.0,50.0099983215
MRK,77.547706604,77.8053436279
AIR,34.0900001526,35.2599983215
AKBA,8.1700000763,7.8499999046
AERI,47.3199996948,47.0400009155
SRDX,52.0999984741,47.5
WOR,37.1599998474,37.7999992371
RMTI,5.2300000191,6.2100000381
GPRO,6.2899999619,6.2600002289
D,77.0999984741,76.6699981689
PNM,47.2799987793,47.4099998474
EWZ,43.75,44.5299987793
MT,22.2099990845,22.75
UA,19.7999992371,19.8400001526
CNO,16.9099998474,17.0300006866
HTHT,38.4099998474,39.4799995422
TM,118.9400024414,119.9400024414
ARWR,18.8799991608,18.9400005341
