CACI,260.3500061035,266.3099975586
BIIB,302.9899902344,300.6099853516
GPS,11.3100004196,12.7899999619
EA,117.4800033569,115.4400024414
WOR,32.1899986267,36.8499984741
PBPB,2.5499999523,3.1199998856
ESPR,42.2999992371,44.5099983215
XOM,48.8800010681,51.6500015259
KIRK,1.3200000525,1.2999999523
TTC,70.5500030518,71.5400009155
DG,189.75,186.4100036621
DLTR,94.2600021362,94.8000030518
AAPL,81.0975036621,80.8375015259
RSX,21.1399993896,21.6100006104
OESX,4.8000001907,4.4699997902
COO,318.1400146484,313.6499938965
HOV,18.1499996185,23.7099990845
DIA,262.3699951172,270.3999938965
QQQ,236.3300018311,236.2200012207
BRC,51.4300003052,52.9900016785
INDA,28.6800003052,29.1000003815
JPM,103.8199996948,114.9300003052
CAR,27.7399997711,31.25
LVS,53.8600006104,56.0
FOSL,3.6300001144,4.5500001907
INUV,0.5500000119,0.5699999928
SLCA,3.1500000954,3.9100000858
NR,2.25,2.6300001144
HLX,3.7799999714,4.6500000954
PDS,13.3999996185,16.2000007629
PXD,99.9499969482,109.9199981689
CEQP,14.5500001907,17.1299991608
OIS,5.7399997711,7.75
PTEN,4.3600001335,5.4699997902
RIG,1.4800000191,2.1500000954
RES,3.4000000954,3.7699999809
KOS,1.9299999475,2.5
SLB,19.6299991608,22.3299999237
BTU,3.0799999237,3.4400000572
F,6.1999998093,7.2399997711
ZUMZ,27.5300006866,30.5
MDT,96.75,98.75
AIN,61.7799987793,68.7600021362
FLS,28.7900009155,31.5499992371
WBA,43.0999984741,45.2000007629
NVRO,125.8799972534,123.2600021362
HALO,23.3500003815,23.5
BBY,81.6600036621,82.8199996948
DHI,56.2000007629,55.2099990845
KBH,36.2400016785,36.7999992371
