ITCI,9.75,9.8400001526
PFE,36.5654640198,36.8026580811
XBI,93.4000015259,93.7699966431
BMY,57.2299995422,57.3400001526
IBB,119.0199966431,119.6399993896
NVS,92.0199966431,91.6900024414
JNJ,137.6000061035,137.7200012207
EMR,74.1600036621,73.9499969482
GPL,0.4399999976,0.4300000072
GLRI,0.0018,0.0024999999
IDRA,1.7699999809,1.7699999809
PTR,46.4099998474,45.6699981689
NAII,7.6599998474,7.8800001144
PME,1.3700000048,1.3600000143
BSAC,21.9699993134,21.5900001526
TIGR,3.5999999046,3.5899999142
OAS,2.4400000572,2.3900001049
SNP,56.2999992371,56.0099983215
OSTK,7.4200000763,7.4600000381
RAIL,1.9800000191,1.9600000381
IRBT,43.4700012207,43.9000015259
DLTR,92.7600021362,91.5
VMW,160.2700042725,155.5099945068
ENPH,23.0400009155,21.8700008392
MRK,83.177482605,83.5305328369
AZN,48.3499984741,48.6699981689
X,13.7399997711,13.279999733
PCG,7.3000001907,7.5199999809
CIG,2.9600000381,3.0399999619
ARWR,69.25,73.3300018311
WB,42.7200012207,42.9500007629
LFC,12.6400003433,12.5900001526
NOAH,29.0400009155,29.3600006104
BIDU,118.3000030518,118.3899993896
JD,32.7200012207,32.6899986267
CEO,147.4700012207,146.6600036621
FGEN,41.7599983215,42.8699989319
WLL,4.9699997902,4.6999998093
AXP,120.0699996948,120.3099975586
CODI,23.6000003815,23.7299995422
DOW,54.0099983215,53.0
BABA,199.8099975586,198.5800018311
DE,168.3000030518,165.3000030518
NIO,2.3599998951,2.3499999046
RLJ,17.2199993134,17.1499996185
CANF,3.7799999714,3.4300000668
SSL,18.1000003815,17.6299991608
AIV,7.1736478806,7.1536512375
