GIS,53.0,52.4799995422
DISH,36.4500007629,36.0999984741
BIIB,285.3500061035,288.3999938965
LDOS,91.5599975586,90.0800018311
ENTA,61.9599990845,59.4000015259
CPB,48.0299987793,46.8600006104
INCY,89.5,89.2900009155
ATRS,4.6500000954,4.8000001907
PODD,179.5500030518,176.2400054932
BIO,364.2300109863,361.0299987793
HALO,19.1599998474,19.0100002289
NVRO,106.8499984741,107.8600006104
XBI,87.7600021362,87.9599990845
SGEN,120.3700027466,120.4400024414
AFMD,2.2400000095,2.4000000954
KPTI,16.2199993134,16.2299995422
HZNP,31.3099994659,31.0400009155
BMY,57.1300010681,56.6500015259
DXCM,221.0399932861,217.4700012207
RMD,148.9799957275,146.6300048828
XTLB,1.2999999523,1.3200000525
IBB,114.2600021362,114.75
TECH,217.7899932861,215.9700012207
VRTX,214.3399963379,216.9299926758
CLW,19.7900009155,19.3500003815
ULTA,234.3500061035,229.0
TTOO,1.8200000525,1.6200000048
CS,13.1400003433,13.2100000381
CCL,42.9000015259,43.5299987793
IDRA,2.0,1.8099999428
NVAX,3.7000000477,3.8099999428
EMR,72.9400024414,73.6900024414
BIOC,5.5,5.4000000954
TYG,68.9199981689,69.0400009155
ARC,1.1599999666,1.1799999475
MOD,6.6999998093,7.0100002289
KOSS,1.6799999475,1.6000000238
BIG,19.2999992371,19.6800003052
CPIX,4.5199999809,4.8800001144
LTBR,4.1100001335,4.3899998665
EVK,1.5,1.4900000095
KWR,144.1699981689,144.4600067139
CNK,33.9399986267,32.4799995422
MBII,1.0700000525,1.0599999428
MAC,26.2999992371,25.9699993134
CPE,36.7000007629,37.5
AMCX,39.0600013733,38.6399993896
WLDN,27.0200004578,27.1000003815
RAIL,1.9400000572,2.3499999046
BPT,6.1900000572,5.9899997711
