GSL,5.1399998665,5.3899998665
CACI,188.1300048828,190.1300048828
WSO,147.9900054932,157.5
PEBO,30.7600002289,32.3899993896
BANC,13.75,14.1400003433
TRMK,33.8499984741,34.2000007629
BUSE,24.7800006866,25.5200004578
ATI,25.2000007629,24.6499996185
RHI,67.9599990845,62.0999984741
FITB,27.4400005341,28.1299991608
EWA,21.9300003052,21.9300003052
EWJ,55.1500015259,54.8899993896
ASTE,37.5,31.6000003815
EBMT,16.9899997711,16.8999996185
FTI,18.6309528351,18.8392868042
FORD,1.5800000429,1.5299999714
FE,40.5999984741,40.8699989319
FELE,49.5299987793,45.5099983215
SHW,150.0,153.2833404541
EWC,28.5799999237,28.5799999237
DLR,118.0,117.6100006104
OFC,26.9200000763,27.5
ANET,80.6825027466,80.2874984741
CROX,25.7999992371,26.5400009155
ARAY,4.1900000572,4.6100001335
NEE,47.7150001526,47.4399986267
CLR,51.8100013733,51.5499992371
AVEO,9.3000001907,9.3999996185
GWW,288.2699890137,293.200012207
W,148.6000061035,151.7200012207
BXP,132.9100036621,135.5099945068
BURL,160.0399932861,168.5
ALSN,50.4599990845,48.0800018311
XLK,78.1200027466,78.9100036621
VIS,146.3200073242,147.3000030518
XLF,27.25,27.3400001526
VDC,146.6199951172,146.6600036621
XLE,68.6600036621,68.5599975586
BOH,79.8499984741,80.9300003052
KALU,105.3000030518,92.0
IRBT,129.4600067139,109.2099990845
TEX,33.4000015259,33.5999984741
ENSV,6.6449999809,6.8249998093
MYGN,32.0800018311,32.5999984741
PII,100.0899963379,99.1699981689
EWW,46.7599983215,46.3199996948
OSK,81.6200027466,81.1999969482
PTSI,26.25,26.6550006866
STAG,28.4699993134,28.8999996185
XBI,84.6800003052,87.1100006104
