HCKT,14.9200000763,14.3000001907
PAGP,9.0799999237,8.7600002289
MDC,25.9814815521,25.7685184479
LFVN,16.3400001526,16.1900005341
RGA,103.2099990845,94.6200027466
BCO,47.5,46.0200004578
GNW,3.4400000572,3.3299999237
AOS,42.4199981689,43.0099983215
FSTR,13.4899997711,12.1800003052
QUMU,2.5399999619,2.25
NEM,62.6899986267,64.0199966431
GORO,4.1999998093,3.9100000858
PRU,59.8400001526,57.5499992371
EWQ,23.9300003052,23.9099998474
FLR,10.3900003433,9.9300003052
XYL,64.3600006104,65.1399993896
WEN,19.0,20.5900001526
CUK,12.3599996567,11.7399997711
HE,37.8300018311,37.9799995422
SIGI,48.9199981689,46.8600006104
MIC,27.0799999237,27.8999996185
BAX,88.2099990845,89.1299972534
LEG,34.0400009155,30.6100006104
PBI,3.0299999714,2.5399999619
BBSI,45.8699989319,41.7700004578
D,76.4899978638,77.9400024414
NCMI,3.0999999046,3.0
CLNE,2.1800000668,2.0999999046
FXI,38.0,38.4199981689
LPTH,2.1700000763,2.5
TRI,71.1999969482,69.0500030518
HBIO,2.2100000381,2.4000000954
AGRX,2.8599998951,2.5399999619
CSII,40.1500015259,40.5800018311
ACOR,5.5199999809,5.2199997902
CAKE,20.5,20.2199993134
TA,10.1800003052,8.9099998474
HA,13.3999996185,12.4200000763
ASC,6.2199997902,6.0500001907
OPHC,2.0599999428,1.9199999571
ARC,0.7200000286,0.7099999785
HY,37.0699996948,36.0099983215
LDOS,95.0,98.4400024414
LADR,7.7800002098,8.5100002289
WWD,63.0900001526,55.3499984741
HP,19.3600006104,17.0400009155
MRNS,7.5599999428,8.0
AMRC,17.4899997711,19.2199993134
SJW,56.2799987793,58.0800018311
JAZZ,110.0,104.0299987793
