BIIB,291.0,299.6799926758
SRNE,3.6300001144,3.3499999046
VRNT,28.1609783173,26.067243576
BLRX,2.7599999905,1.9900000095
MLAB,248.3999938965,252.0899963379
AZN,48.0699996948,47.7299995422
EZPW,5.2199997902,5.8000001907
MEI,35.1100006104,39.0800018311
CMCT,13.9200000763,14.5399999619
BNFT,21.3600006104,21.1299991608
BRP,14.7299995422,13.5399999619
TIGR,3.2699999809,3.4400000572
PFMT,0.7900000215,0.8000000119
WHLM,3.5099999905,3.3199999332
DD,63.4000015259,62.75
RDI,10.3100004196,10.1499996185
GEO,13.6899995804,13.3699998856
DLTR,89.9499969482,91.4300003052
PBYI,8.8999996185,7.8099999428
SAGE,56.6300010681,63.1899986267
FOLD,10.75,10.1099996567
AFL,52.4099998474,53.2999992371
NOG,19.2000007629,18.0
ONTX,4.5,5.5500001907
GALT,3.0099999905,2.9600000381
PHG,46.6599998474,47.2000007629
SEAC,4.3000001907,4.0399999619
DG,155.5599975586,155.9100036621
CONE,64.4899978638,64.3399963379
REGN,370.9700012207,369.5199890137
AEM,61.0299987793,60.2000007629
EW,82.5,81.6666641235
LMNR,20.2199993134,20.3400001526
MSI,164.6699981689,160.5500030518
PFE,36.4041748047,36.3187866211
GSK,45.0999984741,45.4000015259
VMW,152.6900024414,148.8099975586
AKAM,86.4300003052,84.8700027466
KR,27.5,26.8999996185
RSX,24.2000007629,24.2800006866
ASR,169.3099975586,168.6699981689
ASUR,8.1700000763,8.1599998474
TUP,8.0699996948,7.5799999237
XYL,74.0,76.0699996948
ENDP,5.5999999046,4.9499998093
HIG,60.2999992371,60.9199981689
VNO,64.4800033569,64.6100006104
TEVA,10.3199996948,9.8500003815
BBW,2.7300000191,2.9000000954
DFS,82.8000030518,84.1900024414
