EWG,27.8999996185,27.4400005341
DAL,54.5400009155,51.4399986267
SGMO,7.0900001526,6.7699999809
TARO,74.0,73.9599990845
XBI,94.4599990845,91.7600021362
ANGO,12.470000267,12.2700004578
SRDX,36.7099990845,36.4700012207
MGNX,11.1199998856,10.9499998093
TNXP,0.4300000072,0.8399999738
ZGNX,29.0100002289,28.0799999237
NKTR,22.5599994659,22.4200000763
PACB,3.8699998856,3.7599999905
IBB,120.6299972534,118.0
ENZ,2.2699999809,2.4200000763
MYGN,18.8500003815,18.0400009155
ACOR,8.3999996185,8.279999733
BGFV,3.2999999523,2.5699999332
MATX,37.1100006104,34.0
STWD,25.3899993896,24.2000007629
MNOV,4.6500000954,4.6300001144
ACRX,1.4700000286,1.4299999475
MIC,42.6100006104,40.2000007629
BP,34.0499992371,33.0600013733
PRTK,3.5499999523,3.6099998951
ICPT,91.9800033569,88.4899978638
SIMO,43.0699996948,40.8699989319
MAR,135.9900054932,126.2900009155
IGT,12.9300003052,12.4899997711
TAP,54.1699981689,51.5400009155
LUV,54.4099998474,50.0900001526
JBLU,19.5300006866,18.3600006104
WYNN,121.1500015259,115.4400024414
HLT,104.8199996948,99.6399993896
SAVE,38.0,35.1599998474
AMCX,36.3199996948,31.0100002289
INGN,43.4900016785,37.25
DUK,102.5100021362,99.2900009155
COP,56.5200004578,54.0200004578
SM,7.7699999809,7.0500001907
LPI,27.3999996185,24.0
OLN,19.0300006866,17.9699993134
CNX,6.3299999237,5.8000001907
PAA,15.5500001907,14.6700000763
HAL,19.9500007629,19.2299995422
TRNX,0.4900000095,0.4514000118
AM,4.5999999046,4.4099998474
PDCE,21.3500003815,19.6399993896
EOG,70.1500015259,67.7200012207
CUK,35.75,34.2099990845
CCL,38.0,36.1699981689
